136	640	13093208	6
525.998096	0.25	15	57	0.073	0.0326	0.6368	0.4	0.27	0.17
526.00777	0.1	0	36	0.4044	0	0.48	0	0	0
526.295859	0.06	5	51	0.021	0.3962	0.55	0	0.2	0.31
526.589983	0.035	2	42	0.043582	-0.4	0.35	0	0	0.07
526.59172	0.34	6	42	0.19	0	0.3	0.25	0	0
527.011654	0.1	0	36	0.399894	0	0.48	0	0	0
527.032535	0.08	1	38	0.152253	-0.07	0.55	0	0.05	0.24
527.044682	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
527.306741	0.3	15	54	0.073	0.1212	0.6179	0.4	0.27	0.17
527.307452	0.035	2	42	0.034852	0.3	0.35	0	0.07	0.07
527.371171	0.03	20	76	0.011	-0.4928	0.4	0	0.3	0.18
527.596334	0.06	5	51	0.021	0.5706	0.55	0	0.2	0.31
527.598577	0.3	6	49	0.19	0	0.3	0.25	0	0
527.777057	0.05	4	37	0.042964	-0.55	0.6	0	0.25	0.24
528	14.5	8	57	0.025	-0.65	0.37	0	0.06	0.5
528	14.5	8	61	0.025	-0.27	0.37	0	0.06	0.5
528	14.5	8	64	0.025	0.11	0.37	0	0.06	0.5
528	14.5	8	68	0.025	0.49	0.37	0	0.06	0.5
528	15.9	18	60	0.009	0.6	0.4	0	0	0.1
528.014906	0.1	0	36	0.41578	0	0.48	0	0	0
528.022979	0.2	15	54	0.073	-0.128	0.6161	0.4	0.27	0.17
528.562138	0.32	6	42	0.19	0	0.3	0	0	0
528.585144	0.035	2	42	0.038571	-0.4	0.35	0	0	0.07
528.782088	0.22	13	61	0.03136	0.0	0.397	0	0.43	0.4
528.785047	0.22	13	64	0.03136	0.25	0.397	0	0.43	0.4
528.802909	0.035	2	42	0.050713	0.3	0.35	0	0	0.07
528.803981	0.22	13	57	0.03136	-0.25	0.397	0	0.43	0.4
528.809893	0.06	5	51	0.021	-0.248	0.55	0	0.2	0.31
528.810862	0.05	4	37	0.033028	0.45	0.6	0	0.25	0.24
528.811971	0.2	15	66	0.073	-0.0281	0.6265	0.4	0.27	0.17
529.000238	0.1	0	36	0.39513	0	0.48	0	0	0
529.023388	0.08	1	38	0.13729	-0.07	0.55	0	0.05	0.24
529.039661	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
529.567299	0.33	6	42	0.19	0	0.3	0	0	0
529.571567	0.3	15	61	0.073	0.0139	0.6171	0.4	0.27	0.17
529.596527	0.035	2	42	0.040183	-0.4	0.35	0	0.07	0.07
530.00484	0.035	2	42	0.042998	0.3	0.35	0	0	0.07
530.015868	0.1	0	36	0.41474	0	0.48	0	0	0
530.310447	0.06	5	51	0.021	-0.2507	0.55	0	0.2	0.31
530.567092	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
530.589664	0.34	6	42	0.19	0	0.3	0	0	0
530.591267	0.035	2	42	0.028997	-0.4	0.35	0	0	0.07
530.773737	0.05	4	37	0.040128	0.45	0.6	0	0.25	0.24
531.00451	0.08	1	38	0.150485	-0.07	0.55	0	0.05	0.24
531.019286	0.1	0	36	0.409417	0	0.48	0	0	0
531.043469	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
531.286032	0.035	2	42	0.042261	0.3	0.35	0	0.07	0.07
531.572776	0.06	5	51	0.021	0.2764	0.55	0	0.2	0.31
531.579155	0.3	6	42	0.19	0	0.3	0	0	0
531.581032	0.035	2	42	0.045612	-0.4	0.35	0	0	0.07
532.004176	0.1	0	36	0.400284	0	0.48	0	0	0
532.303835	0.2	15	54	0.073	0.1412	0.6275	0.4	0.27	0.17
532.559365	0.32	6	42	0.19	0	0.3	0	0	0
532.578604	0.035	2	42	0.04655	-0.4	0.35	0	0	0.07
532.782673	0.06	5	51	0.021	-0.2967	0.55	0	0.2	0.31
532.796501	0.035	2	42	0.046394	0.3	0.35	0	0	0.07
532.991218	0.1	0	36	0.403645	0	0.48	0	0	0
533.017575	0.08	1	38	0.139251	-0.07	0.55	0	0.05	0.24
533.022931	0.25	15	66	0.073	0.227	0.599	0.4	0.27	0.17
533.033347	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
533.559192	0.035	2	42	0.05364	-0.4	0.35	0	0.07	0.07
533.562574	0.33	6	42	0.19	0	0.3	0	0	0
533.599796	0.05	4	37	0.032553	0.45	0.6	0	0.25	0.24
533.994326	0.035	2	42	0.035873	0.3	0.35	0	0	0.07
534.00092	0.1	0	36	0.412732	0	0.48	0	0	0
534.277734	0.06	5	51	0.021	0.3247	0.55	0	0.2	0.31
534.570737	0.035	2	42	0.052282	-0.4	0.35	0	0	0.07
534.57086	0.34	6	42	0.19	0	0.3	0	0	0
535.015827	0.1	0	36	0.41318	0	0.48	0	0	0
535.018528	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
535.018591	0.08	1	38	0.143677	-0.07	0.55	0	0.05	0.24
535.36758	0.03	20	76	0.011	-0.0677	0.4	0	0.3	0.18
535.575557	0.3	6	42	0.19	0	0.3	0	0	0
535.577017	0.035	2	42	0.045205	-0.4	0.35	0	0	0.07
535.593435	0.06	5	51	0.021	0.1232	0.55	0	0.2	0.31
535.780965	0.05	4	37	0.026333	0.45	0.6	0	0.25	0.24
535.992531	0.035	2	42	0.048417	0.3	0.35	0	0.07	0.07
536.01393	0.1	0	36	0.414901	0	0.48	0	0	0
536.019365	0.2	15	54	0.073	0.1345	0.6597	0.4	0.27	0.17
536.559227	0.32	6	42	0.19	0	0.3	0	0	0
536.574062	0.035	2	42	0.039512	-0.4	0.35	0	0	0.07
536.75	0.6	9	80	0.064	0.36	0.5385	-0.8	0.53	0.65
536.775264	0.035	2	42	0.032	0.3	0.35	0	0	0.07
536.801052	0.05	4	37	0.039814	0.45	0.6	0	0.25	0.24
536.806518	0.06	5	51	0.021	-0.2362	0.55	0	0.2	0.31
536.999422	0.1	0	36	0.408899	0	0.48	0	0	0
537.035783	0.08	1	38	0.143211	-0.07	0.55	0	0.05	0.24
537.061753	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
537.290488	0.2	15	61	0.073	-0.2022	0.6709	0.4	0.27	0.17
537.584589	0.33	6	42	0.19	0	0.3	0	0	0
538.021062	0.1	0	36	0.38958	0	0.48	0	0	0
538.021712	0.035	2	42	0.030375	0.3	0.35	0	0	0.07
538.275058	0.06	5	51	0.021	0.6921	0.55	0	0.2	0.31
538.577037	0.34	6	42	0.19	0	0.3	0	0	0
538.577217	0.035	2	42	0.053349	-0.4	0.35	0	0	0.07
538.59481	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
538.798466	0.05	4	37	0.043159	0.45	0.6	0	0.25	0.24
539.002799	0.1	0	36	0.40885	0	0.48	0	0	0
539.02709	0.08	1	38	0.141927	-0.07	0.55	0	0.05	0.24
539.029326	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
539.560776	0.3	6	42	0.19	0	0.3	0	0	0
539.564925	0.035	2	42	0.031168	-0.4	0.35	0	0	0.07
539.59874	0.06	5	51	0.021	-0.5257	0.55	0	0.2	0.31
539.984409	0.1	0	36	0.394155	0	0.48	0	0	0
539.998674	0.035	2	42	0.049411	0.3	0.35	0	0.07	0.07
540.560295	0.035	2	42	0.050854	-0.4	0.35	0	0	0.07
540.593555	0.3	15	61	0.073	0.1275	0.6305	0.4	0.27	0.17
540.598741	0.32	6	42	0.19	0	0.3	0.25	0	0
540.775115	0.22	13	57	0.03136	-0.25	0.397	0	0.43	0.4
540.775654	0.035	2	42	0.03418	0.3	0.35	0	0	0.07
540.795513	0.06	5	51	0.021	-0.2429	0.55	0	0.2	0.31
540.804375	0.22	13	61	0.03136	0.0	0.397	0	0.43	0.4
540.807587	0.22	13	64	0.03136	0.25	0.397	0	0.43	0.4
541.02209	0.1	0	36	0.389836	0	0.48	0	0	0
541.022161	0.08	1	38	0.148352	-0.07	0.55	0	0.05	0.24
541.02684	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
541.566685	0.05	4	37	0.026442	0.45	0.6	0	0.25	0.24
541.585007	0.035	2	42	0.029942	-0.4	0.35	0	0.07	0.07
541.58517	0.33	6	42	0.19	0	0.3	0.25	0	0
542.013366	0.035	2	42	0.046334	0.3	0.35	0	0	0.07
542.022385	0.1	0	36	0.40989	0	0.48	0	0	0
542.286474	0.06	5	51	0.021	-0.1061	0.55	0	0.2	0.31
542.574267	0.035	2	42	0.041383	-0.4	0.35	0	0	0.07
542.597807	0.34	6	42	0.19	0	0.3	0.25	0	0
542.795444	0.05	1	38	0.046	-0.2454	0.3	0	0.25	0.28
543.007575	0.1	0	36	0.414491	0	0.48	0	0	0
543.015964	0.08	1	38	0.151446	-0.07	0.55	0	0.05	0.24
543.033865	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
543.289724	0.035	2	42	0.04764	0.3	0.35	0	0.07	0.07
543.355778	0.03	20	76	0.011	0.2691	0.4	0	0.3	0.18
543.382465	0.05	1	38	0.046	0.1374	0.3	0	0.25	0.28
543.572165	0.035	2	42	0.042598	-0.4	0.35	0	0	0.07
543.580594	0.06	5	51	0.021	-0.5413	0.55	0	0.2	0.31
543.582474	0.3	6	49	0.19	0	0.3	0.25	0	0
543.778216	0.05	1	38	0.046	0.3595	0.3	0	0.25	0.28
543.796323	0.05	4	37	0.045401	0.45	0.6	0	0.25	0.24
543.997306	0.035	2	42	0.029926	0.3	0.35	0	0.07	0.07
544	14.5	8	57	0.025	-0.65	0.37	0	0.06	0.5
544	14.5	8	59	0.025	-0.27	0.37	0	0.06	0.5
544	14.5	8	62	0.025	0.11	0.37	0	0.06	0.5
544	14.5	8	66	0.025	0.49	0.37	0	0.06	0.5
544	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
544.005885	0.1	0	36	0.394208	0	0.48	0	0	0
544.013699	0.2	15	54	0.073	-0.0568	0.6633	0.4	0.27	0.17
544.572816	0.32	6	40	0.19	0	0.3	0	0	0
544.589604	0.035	2	42	0.044243	-0.4	0.35	0	0	0.07
544.781556	0.06	5	51	0.021	-0.3935	0.55	0	0.2	0.31
544.793953	0.05	4	37	0.026129	-0.55	0.6	0	0.25	0.24
544.81078	0.2	15	66	0.073	-0.0727	0.6424	0.4	0.27	0.17
544.997561	0.1	0	36	0.390088	0	0.48	0	0	0
545.024736	0.08	1	38	0.135185	-0.07	0.55	0	0.05	0.24
545.051182	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
545.569893	0.3	15	61	0.073	-0.1759	0.6605	0.4	0.27	0.17
545.589422	0.33	6	40	0.19	0	0.3	0	0	0
545.592831	0.035	2	42	0.045254	-0.4	0.35	0	0.07	0.07
546.002909	0.1	0	36	0.392422	0	0.48	0	0	0
546.01148	0.035	2	42	0.032804	0.3	0.35	0	0	0.07
546.291755	0.06	5	51	0.021	0.4885	0.55	0	0.2	0.31
546.560187	0.34	6	40	0.19	0	0.3	0	0	0
546.564624	0.035	2	42	0.033324	-0.4	0.35	0	0	0.07
546.59753	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
546.793458	0.05	4	37	0.037611	0.45	0.6	0	0.25	0.24
546.801818	0.2	15	64	0.073	-0.0729	0.5928	0.4	0.27	0.17
547.012729	0.1	0	36	0.395693	0	0.48	0	0	0
547.020649	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
547.030237	0.08	1	38	0.136609	-0.07	0.55	0	0.05	0.24
547.287559	0.035	2	42	0.051978	0.3	0.35	0	0.07	0.07
547.560799	0.25	15	61	0.073	0.2505	0.6281	0.4	0.27	0.17
547.565011	0.3	6	40	0.19	0	0.3	0	0	0
547.567824	0.035	2	42	0.046286	-0.4	0.35	0	0	0.07
547.574613	0.06	5	51	0.021	0.2128	0.55	0	0.2	0.31
547.9962	0.035	2	42	0.050683	0.3	0.35	0	0.07	0.07
547.99918	0.1	0	36	0.389378	0	0.48	0	0	0
548.294667	0.2	15	54	0.073	-0.1087	0.6189	0.4	0.27	0.17
548.577239	0.32	6	40	0.19	0	0.3	0	0	0
548.780557	0.06	5	51	0.021	0.3749	0.55	0	0.2	0.31
548.804406	0.035	2	42	0.039799	0.3	0.35	0	0	0.07
549.011167	0.1	0	36	0.409814	0	0.48	0	0	0
549.012856	0.25	15	66	0.073	0.0886	0.5977	0.4	0.27	0.17
549.015872	0.08	1	38	0.145792	-0.07	0.55	0	0.05	0.24
549.033144	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
549.578529	0.035	2	42	0.031741	-0.4	0.35	0	0.07	0.07
549.592403	0.05	4	37	0.026756	-0.55	0.6	0	0.25	0.24
549.593595	0.33	6	40	0.19	0	0.3	0	0	0
550.002317	0.035	2	42	0.041477	0.3	0.35	0	0	0.07
550.002984	0.1	0	36	0.391841	0	0.48	0	0	0
550.295179	0.06	5	51	0.021	-0.202	0.55	0	0.2	0.31
550.56473	0.3	15	69	0.073	0.2421	0.6723	0.4	0.27	0.17
550.56907	0.34	6	40	0.19	0	0.3	0	0	0
550.581835	0.035	2	42	0.029918	-0.4	0.35	0	0	0.07
550.98474	0.1	0	36	0.387919	0	0.48	0	0	0
551.020793	0.08	1	38	0.148303	-0.07	0.55	0	0.05	0.24
551.046915	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
551.272943	0.2	15	64	0.073	0.2132	0.6359	0.4	0.27	0.17
551.277567	0.035	2	42	0.031594	0.3	0.35	0	0.07	0.07
551.353961	0.03	20	76	0.011	-0.3887	0.4	0	0.3	0.18
551.584686	0.3	6	40	0.19	0	0.3	0	0	0
551.592764	0.035	2	42	0.04171	-0.4	0.35	0	0	0.07
551.59297	0.06	5	51	0.021	-0.256	0.55	0	0.2	0.31
551.789915	0.05	4	37	0.027964	-0.55	0.6	0	0.25	0.24
551.994496	0.035	2	42	0.049176	0.3	0.35	0	0.07	0.07
552.017681	0.1	0	36	0.400523	0	0.48	0	0	0
552.022873	0.2	15	54	0.073	0.1832	0.6414	0.4	0.27	0.17
552.588706	0.32	6	40	0.19	0	0.3	0	0	0
552.599411	0.035	2	42	0.037669	-0.4	0.35	0	0	0.07
552.772382	0.06	5	51	0.021	-0.5168	0.55	0	0.2	0.31
552.773224	0.035	2	42	0.041664	0.3	0.35	0	0	0.07
552.778171	0.22	13	57	0.03136	-0.25	0.397	0	0.43	0.4
552.778424	0.05	4	37	0.027561	-0.55	0.6	0	0.25	0.24
552.797668	0.22	13	62	0.03136	0.25	0.397	0	0.43	0.4
552.808093	0.22	13	59	0.03136	0.0	0.397	0	0.43	0.4
553.005628	0.1	0	36	0.393805	0	0.48	0	0	0
553.022705	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
553.042257	0.08	1	38	0.14107	-0.07	0.55	0	0.05	0.24
553.291723	0.2	15	61	0.073	-0.1809	0.6152	0.4	0.27	0.17
553.573211	0.035	2	42	0.049659	-0.4	0.35	0	0.07	0.07
553.591443	0.33	6	40	0.19	0	0.3	0	0	0
553.989219	0.25	15	66	0.073	0.1329	0.6472	0.4	0.27	0.17
553.990924	0.1	0	36	0.408814	0	0.48	0	0	0
553.993163	0.035	2	42	0.031926	0.3	0.35	0	0	0.07
554.25	1.3	9	76	0.064	-0.36	0.2781	0.4	0.53	0.65
554.294403	0.06	5	51	0.021	-0.0977	0.55	0	0.2	0.31
554.561711	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
554.57037	0.34	6	40	0.19	0	0.3	0	0	0
554.593623	0.035	2	42	0.034919	-0.4	0.35	0	0	0.07
554.800535	0.05	4	37	0.026668	0.45	0.6	0	0.25	0.24
555.007904	0.1	0	36	0.409351	0	0.48	0	0	0
555.019986	0.08	1	38	0.144215	-0.07	0.55	0	0.05	0.24
555.037268	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
555.272906	0.035	2	42	0.041027	0.3	0.35	0	0.07	0.07
555.568714	0.035	2	42	0.053042	-0.4	0.35	0	0	0.07
555.579621	0.3	6	40	0.19	0	0.3	0	0	0
555.584638	0.06	5	51	0.021	0.6062	0.55	0	0.2	0.31
555.811114	0.2	15	64	0.073	0.0167	0.6458	0.4	0.27	0.17
555.98492	0.035	2	42	0.038305	0.3	0.35	0	0.07	0.07
555.987159	0.1	0	36	0.400014	0	0.48	0	0	0
556.574008	0.3	15	61	0.073	-0.086	0.6231	0.4	0.27	0.17
556.576091	0.035	2	42	0.048473	-0.4	0.35	0	0	0.07
556.591241	0.32	6	40	0.19	0	0.3	0.25	0	0
556.793006	0.06	5	51	0.021	0.563	0.55	0	0.2	0.31
556.80762	0.035	2	42	0.046171	0.3	0.35	0	0	0.07
556.989047	0.1	0	36	0.409965	0	0.48	0	0	0
557.010175	0.08	1	38	0.154412	-0.07	0.55	0	0.05	0.24
557.032235	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
557.573084	0.33	6	40	0.19	0	0.3	0.25	0	0
557.581483	0.035	2	42	0.042822	-0.4	0.35	0	0.07	0.07
557.585764	0.05	4	37	0.042224	-0.55	0.6	0	0.25	0.24
558.007942	0.035	2	42	0.050997	0.3	0.35	0	0	0.07
558.01063	0.25	15	57	0.073	-0.0427	0.6506	0.4	0.27	0.17
558.021569	0.1	0	36	0.402419	0	0.48	0	0	0
558.29919	0.06	5	51	0.021	0.431	0.55	0	0.2	0.31
558.574955	0.34	6	40	0.19	0	0.3	0.25	0	0
558.576324	0.035	2	42	0.03519	-0.4	0.35	0	0	0.07
559.01957	0.08	1	38	0.150199	-0.07	0.55	0	0.05	0.24
559.022969	0.1	0	36	0.415117	0	0.48	0	0	0
559.048792	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
559.277224	0.035	2	42	0.050819	0.3	0.35	0	0.07	0.07
559.299457	0.3	15	54	0.073	-0.1863	0.6176	0.4	0.27	0.17
559.345921	0.03	20	76	0.011	-0.5298	0.4	0	0.3	0.18
559.563932	0.035	2	42	0.04048	-0.4	0.35	0	0	0.07
559.584573	0.3	6	47	0.19	0	0.3	0.25	0	0
559.588857	0.06	5	51	0.021	-0.2502	0.55	0	0.2	0.31
559.811567	0.05	4	37	0.039543	0.45	0.6	0	0.25	0.24
559.990055	0.1	0	36	0.397153	0	0.48	0	0	0
560	14.5	8	54	0.025	-0.65	0.37	0	0.06	0.5
560	14.5	8	57	0.025	-0.27	0.37	0	0.06	0.5
560	14.5	8	61	0.025	0.11	0.37	0	0.06	0.5
560	15.9	18	60	0.009	0.6	0.4	0	0	0.1
560.004656	0.035	2	42	0.041055	0.3	0.35	0	0.07	0.07
560.024378	0.2	15	54	0.073	0.0478	0.6479	0.4	0.27	0.17
560.590231	0.035	2	42	0.049488	-0.4	0.35	0	0	0.07
560.598615	0.32	6	38	0.19	0	0.3	0	0	0
560.777624	0.2	15	66	0.073	0.2352	0.6133	0.4	0.27	0.17
560.789234	0.06	5	51	0.021	0.4492	0.55	0	0.2	0.31
560.789471	0.05	4	37	0.028924	0.45	0.6	0	0.25	0.24
561.004741	0.1	0	36	0.388777	0	0.48	0	0	0
561.034224	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
561.048762	0.08	1	38	0.149061	-0.07	0.55	0	0.05	0.24
561.576453	0.035	2	42	0.046662	-0.4	0.35	0	0.07	0.07
561.576807	0.33	6	38	0.19	0	0.3	0	0	0
561.578014	0.3	15	61	0.073	0.0433	0.6102	0.4	0.27	0.17
562.000813	0.035	2	42	0.044912	0.3	0.35	0	0	0.07
562.014937	0.1	0	36	0.417909	0	0.48	0	0	0
562.276318	0.06	5	51	0.021	0.4176	0.55	0	0.2	0.31
562.581826	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
562.586502	0.34	6	38	0.19	0	0.3	0	0	0
562.789195	0.05	4	37	0.032854	0.45	0.6	0	0.25	0.24
562.795893	0.2	15	64	0.073	-0.1582	0.6361	0.4	0.27	0.17
563.02191	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
563.022711	0.1	0	36	0.408797	0	0.48	0	0	0
563.037604	0.08	1	38	0.136539	-0.07	0.55	0	0.05	0.24
563.280939	0.035	2	42	0.033378	0.3	0.35	0	0.07	0.07
563.57272	0.06	5	51	0.021	0.5035	0.55	0	0.2	0.31
563.574081	0.035	2	42	0.036462	-0.4	0.35	0	0	0.07
563.581645	0.3	6	38	0.19	0	0.3	0	0	0
563.590656	0.25	15	61	0.073	0.064	0.6026	0.4	0.27	0.17
564.019092	0.1	0	36	0.387072	0	0.48	0	0	0
564.281091	0.2	15	54	0.073	-0.1452	0.6397	0.4	0.27	0.17
564.563111	0.035	2	42	0.030344	-0.4	0.35	0	0	0.07
564.592328	0.32	6	38	0.19	0	0.3	0	0	0
564.77571	0.06	5	51	0.021	-0.3884	0.55	0	0.2	0.31
564.780755	0.035	2	42	0.031928	0.3	0.35	0	0	0.07
564.793513	0.22	13	54	0.03136	-0.25	0.397	0	0.43	0.4
564.794878	0.22	13	61	0.03136	0.25	0.397	0	0.43	0.4
564.797072	0.22	13	57	0.03136	0.0	0.397	0	0.43	0.4
565.012376	0.25	15	66	0.073	-0.2224	0.6484	0.4	0.27	0.17
565.02242	0.1	0	36	0.385436	0	0.48	0	0	0
565.030585	0.08	1	38	0.151951	-0.07	0.55	0	0.05	0.24
565.049118	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
565.56295	0.33	6	38	0.19	0	0.3	0	0	0
565.577791	0.05	4	37	0.038055	-0.55	0.6	0	0.25	0.24
565.581752	0.035	2	42	0.042501	-0.4	0.35	0	0.07	0.07
565.987139	0.1	0	36	0.40339	0	0.48	0	0	0
566.000301	0.035	2	42	0.029806	0.3	0.35	0	0	0.07
566.307006	0.06	5	51	0.021	-0.0688	0.55	0	0.2	0.31
566.568146	0.035	2	42	0.033028	-0.4	0.35	0	0	0.07
566.571271	0.34	6	38	0.19	0	0.3	0	0	0
566.580719	0.3	15	69	0.073	0.0478	0.618	0.4	0.27	0.17
566.996181	0.1	0	36	0.392197	0	0.48	0	0	0
567.004625	0.08	1	38	0.153236	-0.07	0.55	0	0.05	0.24
567.034009	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
567.283326	0.2	15	64	0.073	-0.1308	0.6253	0.4	0.27	0.17
567.312074	0.035	2	42	0.042893	0.3	0.35	0	0.07	0.07
567.335866	0.03	20	76	0.011	0.435	0.4	0	0.3	0.18
567.56655	0.06	5	51	0.021	0.5837	0.55	0	0.2	0.31
567.569502	0.3	6	38	0.19	0	0.3	0	0	0
567.579583	0.035	2	42	0.034577	-0.4	0.35	0	0	0.07
567.780167	0.05	4	37	0.041683	0.45	0.6	0	0.25	0.24
568.00466	0.035	2	42	0.035982	0.3	0.35	0	0.07	0.07
568.007589	0.1	0	36	0.402097	0	0.48	0	0	0
568.021333	0.2	15	54	0.073	-0.0187	0.5955	0.4	0.27	0.17
568.5789	0.035	2	42	0.043195	-0.4	0.35	0	0	0.07
568.586098	0.32	6	38	0.19	0	0.3	0	0	0
568.75	0.6	9	76	0.064	0.36	0.2113	0.4	0.53	0.65
568.7757	0.035	2	42	0.050145	0.3	0.35	0	0	0.07
568.790299	0.05	4	37	0.025159	-0.55	0.6	0	0.25	0.24
568.799365	0.06	5	51	0.021	0.2723	0.55	0	0.2	0.31
569.003116	0.1	0	36	0.401372	0	0.48	0	0	0
569.022558	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
569.025424	0.08	1	38	0.14169	-0.07	0.55	0	0.05	0.24
569.301854	0.2	15	61	0.073	0.1664	0.6381	0.4	0.27	0.17
569.566316	0.035	2	42	0.050177	-0.4	0.35	0	0.07	0.07
569.591914	0.33	6	38	0.19	0	0.3	0	0	0
569.985939	0.25	15	66	0.073	-0.0852	0.6623	0.4	0.27	0.17
570.02302	0.1	0	36	0.411217	0	0.48	0	0	0
570.301071	0.06	5	51	0.021	-0.2474	0.55	0	0.2	0.31
570.560198	0.34	6	38	0.19	0	0.3	0	0	0
570.573647	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
570.588734	0.035	2	42	0.043943	-0.4	0.35	0	0	0.07
570.8029	0.05	4	37	0.03664	-0.55	0.6	0	0.25	0.24
570.987638	0.1	0	36	0.391359	0	0.48	0	0	0
571.020459	0.08	1	38	0.149889	-0.07	0.55	0	0.05	0.24
571.026595	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
571.279071	0.035	2	42	0.052276	0.3	0.35	0	0.07	0.07
571.568583	0.035	2	42	0.031018	-0.4	0.35	0	0	0.07
571.583311	0.06	5	51	0.021	0.4255	0.55	0	0.2	0.31
571.596949	0.3	6	38	0.19	0	0.3	0	0	0
571.799289	0.2	15	64	0.073	0.1689	0.6399	0.4	0.27	0.17
572.00317	0.035	2	42	0.030991	0.3	0.35	0	0.07	0.07
572.007618	0.1	0	36	0.409785	0	0.48	0	0	0
572.559821	0.3	15	61	0.073	-0.0765	0.6607	0.4	0.27	0.17
572.589125	0.32	6	38	0.19	0	0.3	0.25	0	0
572.797212	0.06	5	51	0.021	0.2434	0.55	0	0.2	0.31
572.810259	0.035	2	42	0.049788	0.3	0.35	0	0	0.07
573.009185	0.1	0	36	0.411621	0	0.48	0	0	0
573.034534	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
573.042762	0.08	1	38	0.150446	-0.07	0.55	0	0.05	0.24
573.560129	0.035	2	42	0.04894	-0.4	0.35	0	0.07	0.07
573.578975	0.33	6	38	0.19	0	0.3	0.25	0	0
573.594469	0.05	4	37	0.03112	-0.55	0.6	0	0.25	0.24
573.8	1.8	19	73	0.05	0.2	0.4	0	0.42	0.7
573.989934	0.25	15	57	0.073	-0.1471	0.6604	0.4	0.27	0.17
573.995157	0.035	2	42	0.039243	0.3	0.35	0	0	0.07
574.012135	0.1	0	36	0.391409	0	0.48	0	0	0
574.279058	0.06	5	51	0.021	-0.1081	0.55	0	0.2	0.31
574.568952	0.34	6	38	0.19	0	0.3	0.25	0	0
574.590362	0.035	2	42	0.044355	-0.4	0.35	0	0	0.07
574.811518	0.05	1	38	0.046	0.035	0.3	0	0.25	0.28
575.010388	0.08	1	38	0.136489	-0.07	0.55	0	0.05	0.24
575.036244	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
575.276443	0.035	2	42	0.030442	0.3	0.35	0	0.07	0.07
575.29568	0.3	15	54	0.073	0.1417	0.5971	0.4	0.27	0.17
575.346027	0.03	20	76	0.011	-0.6178	0.4	0	0.3	0.18
575.361436	0.05	1	38	0.046	0.1639	0.3	0	0.25	0.28
575.578123	0.3	6	45	0.19	0	0.3	0.25	0	0
575.594939	0.06	5	51	0.021	0.3014	0.55	0	0.2	0.31
575.790293	0.05	1	38	0.046	-0.2437	0.3	0	0.25	0.28
575.808289	0.05	4	37	0.025297	-0.55	0.6	0	0.25	0.24
576	14.5	8	57	0.021	-0.65	0.37	0	0.06	0.5
576	14.5	8	61	0.021	-0.27	0.37	0	0.06	0.5
576	14.5	8	64	0.021	0.11	0.37	0	0.06	0.5
576	14.5	8	68	0.021	0.49	0.37	0	0.06	0.5
576	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
576.007878	0.2	15	54	0.04964	-0.03	0.5578	0.4	0.27	0.17
576.024721	0.035	2	42	0.034639	0.3	0.35	0	0.07	0.07
576.038617	0.65	6	42	0.19	0	0.3	0	0	0
576.302975	0.1	0	36	0.348097	0	0.48	0	0	0
576.596966	0.035	2	42	0.03231	-0.4	0.35	0	0	0.07
576.77912	0.2	15	66	0.04964	-0.0905	0.5409	0.4	0.27	0.17
576.792119	0.035	2	42	0.025896	0.3	0.35	0	0	0.07
577.031049	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
577.031099	0.08	1	38	0.147176	-0.07	0.55	0	0.05	0.24
577.563024	0.1	0	36	0.349659	0	0.48	0	0	0
577.567822	0.035	2	42	0.025388	-0.4	0.35	0	0.07	0.07
577.591254	0.3	15	61	0.04964	0.0978	0.5928	0.4	0.27	0.17
