138	640	13093405	7
479.05031	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
479.3275	0.035	2	42	0.033444	0.3	0.35	0	0.07	0.07
479.348026	0.03	20	76	0.011	0.05	0.4	0	0.3	0.18
479.368988	0.05	1	38	0.046	0.336	0.3	0	0.25	0.28
479.655494	0.1	0	36	0.408061	0	0.48	0	0	0
479.67164	0.35	6	58	0.19	0	0.3	0.25	0	0
479.689799	0.035	2	42	0.044349	-0.4	0.35	0	0	0.07
479.835243	0.05	1	38	0.046	-0.1908	0.3	0	0.25	0.28
479.845652	0.05	4	37	0.030927	0.45	0.6	0	0.25	0.24
479.989385	0.1	0	36	0.399745	0	0.48	0	0	0
480	14.5	8	57	0.025	-0.65	0.395	0	0.06	0.5
480	14.5	8	60	0.025	-0.27	0.395	0	0.06	0.5
480	14.5	8	64	0.025	0.11	0.395	0	0.06	0.5
480	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
480.007701	0.035	2	42	0.042618	0.3	0.35	0	0.07	0.07
480.059296	0.65	6	41	0.19	0	0.3	0	0	0
480.678106	1.2	16	76	0.065	-0.2573	0.6025	0	0.42	0.55
480.820382	0.05	4	37	0.031551	0.45	0.6	0	0.25	0.24
480.826533	0.035	2	42	0.052204	0.3	0.35	0	0	0.07
480.845794	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
480.852655	0.22	13	57	0.03136	-0.25	0.397	0	0.43	0.4
480.86023	0.22	13	64	0.03136	0.25	0.397	0	0.43	0.4
481.022011	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
481.041395	0.08	1	38	0.152867	-0.07	0.6	0	0.05	0.24
481.656672	0.035	2	42	0.049363	-0.4	0.35	0	0.07	0.07
481.83147	0.42	6	41	0.19	0	0.3	0	0	0
481.854297	0.1	0	36	0.407594	0	0.48	0	0	0
482.001229	0.035	2	42	0.046382	0.3	0.35	0	0	0.07
482.665615	0.22	13	57	0.03136	-0.25	0.397	0	0.43	0.4
482.668623	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
482.671987	0.22	13	64	0.03136	0.25	0.397	0	0.43	0.4
482.674537	0.035	2	42	0.041267	-0.4	0.35	0	0	0.07
482.681599	0.8	6	41	0.19	0	0.3	0	0	0
482.688172	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
482.825898	0.8	16	72	0.065	-0.1708	0.6185	0	0.42	0.55
482.844394	0.1	0	36	0.394627	0	0.48	0	0	0
482.857309	0.05	4	37	0.029848	0.45	0.6	0	0.25	0.24
483.008855	0.08	1	38	0.139117	-0.07	0.6	0	0.05	0.24
483.046931	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
483.347781	0.035	2	42	0.03833	0.3	0.35	0	0.07	0.07
483.664474	0.035	2	42	0.042894	-0.4	0.35	0	0	0.07
483.993673	0.035	2	42	0.034517	0.3	0.35	0	0.07	0.07
483.99645	0.1	0	36	0.412602	0	0.48	0	0	0
484.323638	1.0	6	41	0.19	0	0.3	0	0	0
484.839015	0.035	2	42	0.043629	0.3	0.35	0	0	0.07
485.001139	1.5	16	69	0.065	-0.0369	0.6128	0	0.42	0.55
485.022788	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
485.045654	0.08	1	38	0.14662	-0.07	0.6	0	0.05	0.24
485.677889	0.035	2	42	0.034726	-0.4	0.35	0	0.07	0.07
485.684581	0.05	4	37	0.04469	0.45	0.6	0	0.25	0.24
485.844527	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
485.852094	0.22	13	64	0.03136	0.25	0.397	0	0.43	0.4
485.85411	0.1	0	36	0.400353	0	0.48	0	0	0
485.854256	0.22	13	57	0.03136	-0.25	0.397	0	0.43	0.4
486.021668	0.035	2	42	0.053944	0.3	0.35	0	0	0.07
486.356299	0.55	6	41	0.19	0	0.3	0	0	0
486.656331	0.1	0	36	0.386529	0	0.48	0	0	0
486.666228	0.035	2	42	0.051979	-0.4	0.35	0	0	0.07
487.034388	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
487.035622	0.08	1	38	0.147704	-0.07	0.6	0	0.05	0.24
487.352269	0.035	2	42	0.037905	0.3	0.35	0	0.07	0.07
487.35251	0.03	20	76	0.011	0.1851	0.4	0	0.3	0.18
487.357335	0.6	16	71	0.065	-0.2027	0.6498	0	0.42	0.55
487.661169	0.35	6	41	0.19	0	0.3	0	0	0
487.68903	0.035	2	42	0.049376	-0.4	0.35	0	0	0.07
487.821554	0.05	4	37	0.03793	0.45	0.6	0	0.25	0.24
487.990802	0.035	2	42	0.035423	0.3	0.35	0	0.07	0.07
488.016209	0.1	0	36	0.401366	0	0.48	0	0	0
488.075007	0.65	6	41	0.19	0	0.3	0	0	0
488.672246	0.035	2	42	0.051251	-0.4	0.35	0	0	0.07
488.689086	1.8	16	76	0.065	-0.0412	0.6462	0	0.42	0.55
488.821094	0.22	13	64	0.03136	0.25	0.397	0	0.43	0.4
488.82585	0.22	13	57	0.03136	-0.25	0.397	0	0.43	0.4
488.835578	0.05	4	37	0.045902	0.45	0.6	0	0.25	0.24
488.846427	0.035	2	42	0.031931	0.3	0.35	0	0	0.07
488.846749	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
489.009012	0.08	1	38	0.140437	-0.07	0.6	0	0.05	0.24
489.04267	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
489.856665	0.42	6	41	0.19	0	0.3	0	0	0
490.019518	0.035	2	42	0.046937	0.3	0.35	0	0	0.07
490.25	1.3	9	83	0.064	-0.36	0.7011	0.4	0.53	0.65
490.325657	0.1	0	36	0.407791	0	0.48	0	0	0
490.655266	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
490.655502	0.035	2	42	0.044908	-0.4	0.35	0	0	0.07
490.656378	0.8	6	41	0.19	0	0.3	0	0	0
490.673672	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
490.67591	0.22	13	57	0.03136	-0.25	0.397	0	0.43	0.4
490.679105	0.22	13	64	0.03136	0.25	0.397	0	0.43	0.4
490.835175	0.05	4	37	0.045989	-0.55	0.6	0	0.25	0.24
491.035424	0.08	1	38	0.150837	-0.07	0.6	0	0.05	0.24
491.042972	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
491.320308	0.06	5	51	0.018	-0.5703	0.55	0	0.2	0.31
491.350119	0.9	16	79	0.065	0.0275	0.6182	0	0.42	0.55
491.688772	0.035	2	42	0.045461	-0.4	0.35	0	0	0.07
492.341243	1.0	6	41	0.19	0	0.3	0.25	0	0
492.343905	0.1	0	36	0.394083	0	0.48	0	0	0
492.687693	0.035	2	42	0.0402	-0.4	0.35	0	0	0.07
492.830899	0.035	2	42	0.044067	0.3	0.35	0	0	0.07
493.003245	1.2	16	76	0.065	0.0034	0.6724	0	0.42	0.55
493.039032	0.08	1	38	0.145873	-0.07	0.6	0	0.05	0.24
493.055194	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
493.657232	0.035	2	42	0.052311	-0.4	0.35	0	0.07	0.07
493.664738	0.05	4	37	0.025055	0.45	0.6	0	0.25	0.24
493.664754	0.1	0	36	0.405944	0	0.48	0	0	0
493.822804	0.22	13	57	0.03136	-0.25	0.397	0	0.43	0.4
493.845901	0.22	13	64	0.03136	0.25	0.397	0	0.43	0.4
493.850807	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
493.990394	0.035	2	42	0.050896	0.3	0.35	0	0	0.07
494.32927	0.55	6	41	0.19	0	0.3	0.25	0	0
494.684967	0.035	2	42	0.041558	-0.4	0.35	0	0	0.07
495.006114	0.08	1	38	0.139959	-0.07	0.6	0	0.05	0.24
495.015926	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
495.024096	0.7	16	72	0.065	-0.1401	0.6394	0	0.42	0.55
495.334415	0.035	2	42	0.032351	0.3	0.35	0	0.07	0.07
495.352629	0.03	20	76	0.011	-0.3127	0.4	0	0.3	0.18
495.655806	0.035	2	42	0.048804	-0.4	0.35	0	0	0.07
495.686496	0.1	0	36	0.40858	0	0.48	0	0	0
495.686496	0.35	6	51	0.19	0	0.3	0.25	0	0
495.854068	0.05	4	37	0.03705	0.45	0.6	0	0.25	0.24
496	14.5	8	65	0.025	-0.65	0.395	0	0.06	0.5
496	14.5	8	69	0.025	-0.27	0.395	0	0.06	0.5
496	14.5	8	72	0.025	0.11	0.395	0	0.06	0.5
496	14.5	8	76	0.025	0.49	0.395	0	0.06	0.5
496	15.9	18	60	0.009	0.6	0.4	0	0	0.1
496.010565	0.035	2	42	0.053666	0.3	0.35	0	0.07	0.07
496.019556	0.1	0	36	0.397572	0	0.48	0	0	0
496.052347	0.65	6	50	0.19	0	0.3	0	0	0
496.690059	1.2	16	76	0.065	-0.1229	0.6248	0	0.42	0.55
496.831166	0.22	13	72	0.03136	0.25	0.397	0	0.43	0.4
496.834375	0.22	13	65	0.03136	-0.25	0.397	0	0.43	0.4
496.83709	0.22	13	69	0.03136	0.0	0.397	0	0.43	0.4
496.846189	0.05	4	37	0.033499	-0.55	0.6	0	0.25	0.24
497.029807	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
497.033694	0.08	1	38	0.154352	-0.07	0.6	0	0.05	0.24
497.692253	0.035	2	42	0.046205	-0.4	0.35	0	0.07	0.07
497.820893	0.1	0	36	0.392171	0	0.48	0	0	0
497.848896	0.42	6	50	0.19	0	0.3	0	0	0
498.019825	0.035	2	42	0.04269	0.3	0.35	0	0	0.07
498.655085	0.22	13	72	0.03136	0.25	0.397	0	0.43	0.4
498.665258	0.22	13	69	0.03136	0.0	0.397	0	0.43	0.4
498.666038	0.8	6	50	0.19	0	0.3	0	0	0
498.669537	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
498.670589	0.035	2	42	0.04794	-0.4	0.35	0	0	0.07
498.68382	0.22	13	65	0.03136	-0.25	0.397	0	0.43	0.4
498.837244	0.8	16	72	0.065	-0.1307	0.6656	0	0.42	0.55
498.841451	0.1	0	36	0.406335	0	0.48	0	0	0
498.851879	0.05	4	37	0.043866	-0.55	0.6	0	0.25	0.24
499.009309	0.08	1	38	0.135582	-0.07	0.6	0	0.05	0.24
499.053523	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
499.320275	0.035	2	42	0.033923	0.3	0.35	0	0.07	0.07
499.668663	0.035	2	42	0.034735	-0.4	0.35	0	0	0.07
500.017418	0.035	2	42	0.052731	0.3	0.35	0	0.07	0.07
500.024881	0.1	0	36	0.399769	0	0.48	0	0	0
500.348605	1.0	6	50	0.19	0	0.3	0	0	0
500.693761	0.035	2	42	0.028102	-0.4	0.35	0	0	0.07
500.825216	0.035	2	42	0.029933	0.3	0.35	0	0	0.07
501.007084	1.5	16	69	0.065	-0.0341	0.6041	0	0.42	0.55
501.020334	0.08	1	38	0.153967	-0.07	0.6	0	0.05	0.24
501.047398	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
501.654693	0.035	2	42	0.030943	-0.4	0.35	0	0.07	0.07
501.692044	0.05	4	37	0.036468	0.45	0.6	0	0.25	0.24
501.822166	0.22	13	65	0.03136	-0.25	0.397	0	0.43	0.4
501.829133	0.1	0	36	0.402071	0	0.48	0	0	0
501.833363	0.22	13	69	0.03136	0.0	0.397	0	0.43	0.4
501.843601	0.22	13	72	0.03136	0.25	0.397	0	0.43	0.4
502.012765	0.035	2	42	0.053519	0.3	0.35	0	0	0.07
502.324606	0.55	6	50	0.19	0	0.3	0	0	0
502.661263	0.035	2	42	0.04427	-0.4	0.35	0	0	0.07
502.694787	0.1	0	36	0.409142	0	0.48	0	0	0
503.022014	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
503.03321	0.08	1	38	0.148498	-0.07	0.6	0	0.05	0.24
503.33625	0.03	20	76	0.011	0.5299	0.4	0	0.3	0.18
503.345105	0.035	2	42	0.03168	0.3	0.35	0	0.07	0.07
503.346882	0.6	16	71	0.065	-0.2398	0.6336	0	0.42	0.55
503.662667	0.35	6	50	0.19	0	0.3	0	0	0
503.667825	0.035	2	42	0.045474	-0.4	0.35	0	0	0.07
503.821352	0.05	4	37	0.026454	0.45	0.6	0	0.25	0.24
504.000332	0.1	0	36	0.399727	0	0.48	0	0	0
504.023856	0.035	2	42	0.052936	0.3	0.35	0	0.07	0.07
504.075276	0.65	6	50	0.19	0	0.3	0	0	0
504.665742	0.035	2	42	0.032664	-0.4	0.35	0	0	0.07
504.676718	1.8	16	76	0.065	0.1096	0.671	0	0.42	0.55
504.75	0.6	9	83	0.064	0.36	0.2649	0.4	0.53	0.65
504.834991	0.22	13	65	0.03136	-0.25	0.397	0	0.43	0.4
504.847658	0.22	13	72	0.03136	0.25	0.397	0	0.43	0.4
504.850937	0.05	4	37	0.027156	-0.55	0.6	0	0.25	0.24
504.852492	0.035	2	42	0.049795	0.3	0.35	0	0	0.07
504.85781	0.22	13	69	0.03136	0.0	0.397	0	0.43	0.4
505.012041	0.08	1	38	0.144864	-0.07	0.6	0	0.05	0.24
505.037212	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
505.658564	0.035	2	42	0.038018	-0.4	0.35	0	0.07	0.07
505.853338	0.42	6	50	0.19	0	0.3	0	0	0
506.33602	0.1	0	36	0.395996	0	0.48	0	0	0
506.662041	0.22	13	69	0.03136	0.0	0.397	0	0.43	0.4
506.662859	0.22	13	65	0.03136	-0.25	0.397	0	0.43	0.4
506.673454	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
506.676919	0.22	13	72	0.03136	0.25	0.397	0	0.43	0.4
506.680303	0.035	2	42	0.052462	-0.4	0.35	0	0	0.07
506.682164	0.8	6	50	0.19	0	0.3	0	0	0
506.828282	0.05	4	37	0.035961	-0.55	0.6	0	0.25	0.24
507.003251	0.08	1	38	0.147853	-0.07	0.6	0	0.05	0.24
507.040448	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
507.324156	0.06	5	51	0.018	0.298	0.55	0	0.2	0.31
507.338194	0.9	16	79	0.065	0.2174	0.601	0	0.42	0.55
507.65459	0.035	2	42	0.053862	-0.4	0.35	0	0	0.07
508.007444	0.035	2	42	0.050031	0.3	0.35	0	0.07	0.07
508.331373	0.1	0	36	0.41158	0	0.48	0	0	0
508.34268	1.0	6	50	0.19	0	0.3	0.25	0	0
508.672244	0.035	2	42	0.041489	-0.4	0.35	0	0	0.07
508.841859	0.035	2	42	0.033626	0.3	0.35	0	0	0.07
509.002551	1.2	16	76	0.065	0.2386	0.6373	0	0.42	0.55
509.014174	0.08	1	38	0.14987	-0.07	0.6	0	0.05	0.24
509.030314	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
509.664169	0.1	0	36	0.385781	0	0.48	0	0	0
509.677843	0.05	4	37	0.027987	-0.55	0.6	0	0.25	0.24
509.835447	0.22	13	65	0.03136	-0.25	0.397	0	0.43	0.4
509.83638	0.22	13	72	0.03136	0.25	0.397	0	0.43	0.4
509.84642	0.22	13	69	0.03136	0.0	0.397	0	0.43	0.4
510.343835	0.55	6	50	0.19	0	0.3	0.25	0	0
510.672476	0.035	2	42	0.048564	-0.4	0.35	0	0	0.07
510.834669	0.05	1	38	0.046	-0.096	0.3	0	0.25	0.28
511.005179	0.7	16	72	0.065	0.2238	0.6593	0	0.42	0.55
511.028357	0.08	1	38	0.152824	-0.07	0.6	0	0.05	0.24
511.053611	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
511.326097	0.035	2	42	0.032743	0.3	0.35	0	0.07	0.07
511.372207	0.03	20	76	0.011	-0.1978	0.4	0	0.3	0.18
511.39212	0.05	1	38	0.046	-0.3719	0.3	0	0.25	0.28
511.677562	0.35	6	60	0.19	0	0.3	0.25	0	0
511.689479	0.035	2	42	0.036114	-0.4	0.35	0	0	0.07
511.830749	0.05	4	37	0.044582	-0.55	0.6	0	0.25	0.24
511.835975	0.05	1	38	0.046	-0.2174	0.3	0	0.25	0.28
512	14.5	8	60	0.025	-0.65	0.395	0	0.06	0.5
512	14.5	8	64	0.025	-0.27	0.395	0	0.06	0.5
512	14.5	8	67	0.025	0.11	0.395	0	0.06	0.5
512	14.5	8	71	0.025	0.49	0.395	0	0.06	0.5
512	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
512.010289	0.035	2	42	0.042072	0.3	0.35	0	0.07	0.07
512.022427	0.1	0	36	0.416739	0	0.48	0	0	0
512.069121	0.65	6	45	0.19	0	0.3	0	0	0
512.674802	0.035	2	42	0.04164	-0.4	0.35	0	0	0.07
512.679853	1.2	16	76	0.065	-0.0867	0.6243	0	0.42	0.55
512.822335	0.035	2	42	0.039831	0.3	0.35	0	0	0.07
512.823736	0.22	13	64	0.03136	0.0	0.397	0	0.43	0.4
512.825047	0.22	13	60	0.03136	-0.25	0.397	0	0.43	0.4
512.825272	0.22	13	67	0.03136	0.25	0.397	0	0.43	0.4
512.844782	0.05	4	37	0.025012	-0.55	0.6	0	0.25	0.24
513.035939	0.08	1	38	0.145864	-0.07	0.6	0	0.05	0.24
513.057091	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
513.834639	0.42	6	45	0.19	0	0.3	0	0	0
513.846155	0.1	0	36	0.385829	0	0.48	0	0	0
513.999573	0.035	2	42	0.032122	0.3	0.35	0	0	0.07
514.655024	0.8	6	45	0.19	0	0.3	0	0	0
514.656099	0.22	13	60	0.03136	-0.25	0.397	0	0.43	0.4
514.656304	0.035	2	42	0.044316	-0.4	0.35	0	0	0.07
514.661103	0.22	13	64	0.03136	0.0	0.397	0	0.43	0.4
514.683728	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
514.684315	0.22	13	67	0.03136	0.25	0.397	0	0.43	0.4
514.836812	0.05	4	37	0.032926	0.45	0.6	0	0.25	0.24
514.8428	0.1	0	36	0.396594	0	0.48	0	0	0
514.851611	0.8	16	72	0.065	0.2464	0.6699	0	0.42	0.55
515.018748	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
515.03872	0.08	1	38	0.154673	-0.07	0.6	0	0.05	0.24
515.335874	0.035	2	42	0.036752	0.3	0.35	0	0.07	0.07
515.678044	0.035	2	42	0.037274	-0.4	0.35	0	0	0.07
515.986824	0.035	2	42	0.046684	0.3	0.35	0	0.07	0.07
516.02091	0.1	0	36	0.406832	0	0.48	0	0	0
516.321133	1.0	6	45	0.19	0	0.3	0	0	0
516.687373	0.035	2	42	0.048974	-0.4	0.35	0	0	0.07
516.859613	0.035	2	42	0.037689	0.3	0.35	0	0	0.07
517.015563	1.5	16	69	0.065	0.1652	0.6228	0	0.42	0.55
517.02984	0.08	1	38	0.145627	-0.07	0.6	0	0.05	0.24
517.043369	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
517.671985	0.05	4	37	0.032276	-0.55	0.6	0	0.25	0.24
517.821779	0.1	0	36	0.40566	0	0.48	0	0	0
517.829549	0.22	13	67	0.03136	0.25	0.397	0	0.43	0.4
517.850057	0.22	13	60	0.03136	-0.25	0.397	0	0.43	0.4
517.852179	0.22	13	64	0.03136	0.0	0.397	0	0.43	0.4
517.985106	0.035	2	42	0.044918	0.3	0.35	0	0	0.07
518.326825	0.55	6	45	0.19	0	0.3	0	0	0
518.665191	0.1	0	36	0.411602	0	0.48	0	0	0
518.69027	0.035	2	42	0.046856	-0.4	0.35	0	0	0.07
519.011241	0.08	1	38	0.137677	-0.07	0.6	0	0.05	0.24
519.039337	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
519.337003	0.035	2	42	0.038182	0.3	0.35	0	0.07	0.07
519.340179	0.6	16	71	0.065	-0.124	0.6205	0	0.42	0.55
519.365298	0.03	20	76	0.011	-0.5773	0.4	0	0.3	0.18
519.663792	0.35	6	45	0.19	0	0.3	0	0	0
519.670447	0.035	2	42	0.041396	-0.4	0.35	0	0	0.07
519.85568	0.05	4	37	0.026177	-0.55	0.6	0	0.25	0.24
520.001196	0.035	2	42	0.034703	0.3	0.35	0	0.07	0.07
520.024144	0.1	0	36	0.408647	0	0.48	0	0	0
520.066686	0.65	6	45	0.19	0	0.3	0	0	0
520.660429	1.8	16	76	0.065	0.2461	0.6174	0	0.42	0.55
520.690179	0.035	2	42	0.052291	-0.4	0.35	0	0	0.07
520.826289	0.22	13	64	0.03136	0.0	0.397	0	0.43	0.4
520.832473	0.22	13	60	0.03136	-0.25	0.397	0	0.43	0.4
520.833106	0.22	13	67	0.03136	0.25	0.397	0	0.43	0.4
520.836656	0.05	4	37	0.032282	0.45	0.6	0	0.25	0.24
520.842127	0.035	2	42	0.034735	0.3	0.35	0	0	0.07
521.042486	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
521.045794	0.08	1	38	0.142814	-0.07	0.6	0	0.05	0.24
521.685858	0.035	2	42	0.037958	-0.4	0.35	0	0.07	0.07
521.850311	0.42	6	45	0.19	0	0.3	0	0	0
522.006637	0.035	2	42	0.042994	0.3	0.35	0	0	0.07
522.25	1.3	9	79	0.064	-0.36	0.3796	0.4	0.53	0.65
522.356095	0.1	0	36	0.389833	0	0.48	0	0	0
522.661983	0.035	2	42	0.052062	-0.4	0.35	0	0	0.07
522.666314	0.22	13	64	0.03136	0.0	0.397	0	0.43	0.4
522.6727	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
522.676816	0.8	6	45	0.19	0	0.3	0	0	0
522.691073	0.22	13	60	0.03136	-0.25	0.397	0	0.43	0.4
522.693606	0.22	13	67	0.03136	0.25	0.397	0	0.43	0.4
522.853367	0.05	4	37	0.030464	0.45	0.6	0	0.25	0.24
523.002194	0.08	1	38	0.155177	-0.07	0.6	0	0.05	0.24
523.036857	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
523.326939	0.035	2	42	0.052321	0.3	0.35	0	0.07	0.07
523.334482	0.9	16	79	0.065	0.0572	0.6713	0	0.42	0.55
523.343341	0.06	5	51	0.018	-0.5873	0.55	0	0.2	0.31
523.658251	0.035	2	42	0.048649	-0.4	0.35	0	0	0.07
523.98755	0.035	2	42	0.037819	0.3	0.35	0	0.07	0.07
524.33086	0.1	0	36	0.415319	0	0.48	0	0	0
524.335824	1.0	6	45	0.19	0	0.3	0.25	0	0
524.692051	0.035	2	42	0.043094	-0.4	0.35	0	0	0.07
525.004598	1.2	16	76	0.065	-0.1079	0.6287	0	0.42	0.55
525.014984	0.08	1	38	0.144804	-0.07	0.6	0	0.05	0.24
525.051368	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
525.655661	0.1	0	36	0.41262	0	0.48	0	0	0
525.673206	0.035	2	42	0.041823	-0.4	0.35	0	0.07	0.07
525.684331	0.05	4	37	0.040077	0.45	0.6	0	0.25	0.24
525.822325	0.22	13	67	0.03136	0.25	0.397	0	0.43	0.4
525.842385	0.22	13	64	0.03136	0.0	0.397	0	0.43	0.4
525.846455	0.22	13	60	0.03136	-0.25	0.397	0	0.43	0.4
526.009351	0.035	2	42	0.032464	0.3	0.35	0	0	0.07
526.333142	0.55	6	45	0.19	0	0.3	0.25	0	0
526.656544	0.035	2	42	0.042745	-0.4	0.35	0	0	0.07
526.988786	0.7	16	72	0.065	-0.1119	0.6405	0	0.42	0.55
527.003642	0.08	1	38	0.140596	-0.07	0.6	0	0.05	0.24
527.033731	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
527.341351	0.035	2	42	0.04053	0.3	0.35	0	0.07	0.07
527.345909	0.03	20	76	0.011	0.0689	0.4	0	0.3	0.18
527.666329	0.1	0	36	0.387007	0	0.48	0	0	0
527.672994	0.35	6	55	0.19	0	0.3	0.25	0	0
527.685338	0.035	2	42	0.034778	-0.4	0.35	0	0	0.07
527.819317	0.05	4	37	0.031358	-0.55	0.6	0	0.25	0.24
527.988939	0.035	2	42	0.05383	0.3	0.35	0	0.07	0.07
528	14.5	8	64	0.025	-0.65	0.395	0	0.06	0.5
528	14.5	8	67	0.025	-0.27	0.395	0	0.06	0.5
528	14.5	8	71	0.025	0.11	0.395	0	0.06	0.5
528	14.5	8	74	0.025	0.49	0.395	0	0.06	0.5
528	15.9	18	60	0.009	0.6	0.4	0	0	0.1
528.001185	0.1	0	36	0.413113	0	0.48	0	0	0
528.075244	0.65	6	48	0.19	0	0.3	0	0	0
528.68057	1.2	16	88	0.0455	0.1588	0.6509	0	0.42	0.55
528.843133	0.22	13	71	0.03136	0.25	0.397	0	0.43	0.4
528.852707	0.22	13	67	0.03136	0.0	0.397	0	0.43	0.4
528.856433	0.05	4	37	0.038129	-0.55	0.6	0	0.25	0.24
528.859672	0.22	13	64	0.03136	-0.25	0.397	0	0.43	0.4
529.018322	0.08	1	38	0.148849	-0.07	0.6	0	0.05	0.24
529.040163	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
529.680064	0.035	2	42	0.028033	-0.4	0.35	0	0.07	0.07
529.835442	0.1	0	36	0.416127	0	0.48	0	0	0
529.845669	0.42	6	48	0.19	0	0.3	0	0	0
530.667194	0.22	13	71	0.03136	0.25	0.397	0	0.43	0.4
530.671555	0.035	2	42	0.040088	-0.4	0.35	0	0	0.07
530.673296	0.22	13	67	0.03136	0.0	0.397	0	0.43	0.4
530.681481	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
530.689109	0.8	6	48	0.19	0	0.3	0	0	0
530.690056	0.22	13	64	0.03136	-0.25	0.397	0	0.43	0.4
530.823446	0.1	0	36	0.390382	0	0.48	0	0	0
530.837629	0.05	4	37	0.029816	0.45	0.6	0	0.25	0.24
531.034431	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
531.038766	0.08	1	38	0.13953	-0.07	0.6	0	0.05	0.24
531.32163	0.035	2	42	0.048166	0.3	0.35	0	0.07	0.07
531.669884	0.035	2	42	0.03383	-0.4	0.35	0	0	0.07
531.987624	0.1	0	36	0.389003	0	0.48	0	0	0
531.999524	0.035	2	42	0.04466	0.3	0.35	0	0.07	0.07
532.328597	1.0	6	48	0.19	0	0.3	0	0	0
532.693953	0.035	2	42	0.040902	-0.4	0.35	0	0	0.07
532.848443	0.035	2	42	0.039302	0.3	0.35	0	0	0.07
533.011048	0.08	1	38	0.153141	-0.07	0.6	0	0.05	0.24
533.020448	1.5	16	81	0.0455	0.2183	0.6022	0	0.42	0.55
533.02431	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
533.661505	0.05	4	37	0.044829	0.45	0.6	0	0.25	0.24
533.822262	0.22	13	71	0.03136	0.25	0.397	0	0.43	0.4
533.826277	0.22	13	64	0.03136	-0.25	0.397	0	0.43	0.4
533.827991	0.1	0	36	0.389135	0	0.48	0	0	0
533.835552	0.22	13	67	0.03136	0.0	0.397	0	0.43	0.4
534.327194	0.55	6	48	0.19	0	0.3	0	0	0
534.663628	0.035	2	42	0.031605	-0.4	0.35	0	0	0.07
534.68506	0.1	0	36	0.4018	0	0.48	0	0	0
535.041676	0.08	1	38	0.142414	-0.07	0.6	0	0.05	0.24
535.05611	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
535.354255	0.03	20	76	0.011	-0.2631	0.4	0	0.3	0.18
535.65725	0.035	2	42	0.039946	-0.4	0.35	0	0	0.07
535.67355	0.35	6	48	0.19	0	0.3	0	0	0
535.837343	0.05	4	37	0.035076	-0.55	0.6	0	0.25	0.24
536.004334	0.035	2	42	0.037424	0.3	0.35	0	0.07	0.07
536.021664	0.1	0	36	0.415812	0	0.48	0	0	0
536.04124	0.65	6	48	0.19	0	0.3	0	0	0
536.669986	1.8	16	88	0.0455	0.1176	0.623	0	0.42	0.55
536.670078	0.035	2	42	0.040825	-0.4	0.35	0	0	0.07
536.75	0.6	9	79	0.064	0.36	0.2908	-0.8	0.53	0.65
536.82756	0.22	13	64	0.03136	-0.25	0.397	0	0.43	0.4
536.849413	0.035	2	42	0.040854	0.3	0.35	0	0	0.07
536.852334	0.22	13	71	0.03136	0.25	0.397	0	0.43	0.4
