130	576	13092814	4
319.999722	0.035	2	42	0.023515	0.3	0.35	0	0.07	0.07
320	14.5	8	58	0.021	-0.65	0.32	0	0.06	0.5
320	14.5	8	62	0.021	-0.27	0.32	0	0.06	0.5
320	14.5	8	65	0.021	0.11	0.32	0	0.06	0.5
320	14.5	8	69	0.021	0.49	0.32	0	0.06	0.5
320	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
320.019327	0.1	0	36	0.352275	0	0.48	0	0	0
320.068949	0.65	6	43	0.19	0	0.3	0	0	0
320.658937	0.035	2	42	0.024704	-0.4	0.35	0	0	0.07
320.807232	0.035	2	42	0.028759	0.3	0.35	0	0	0.07
320.813048	0.2	13	65	0.038	0.25	0.362	0	0.7	0.39
320.821275	0.2	13	55	0.038	-0.5	0.362	0	0.7	0.39
320.824995	0.2	13	62	0.038	0.0	0.362	0	0.7	0.39
320.825574	0.2	13	58	0.038	-0.25	0.362	0	0.7	0.39
320.841616	0.2	13	69	0.038	0.5	0.362	0	0.7	0.39
321.028759	0.08	1	38	0.145243	-0.07	0.45	0	0.17	0.24
321.030934	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
321.650303	0.035	2	42	0.039217	-0.4	0.35	0	0.07	0.07
321.833086	0.42	6	43	0.19	0	0.3	0	0	0
321.841963	0.1	0	36	0.351214	0	0.48	0	0	0
322.625256	0.25	13	58	0.038	-0.25	0.362	0	0.7	0.39
322.633193	0.8	6	43	0.19	0	0.3	0	0	0
322.636191	0.25	13	62	0.038	0.0	0.362	0	0.7	0.39
322.642391	0.25	13	69	0.038	0.5	0.362	0	0.7	0.39
322.642775	0.035	2	42	0.025285	-0.4	0.35	0	0	0.07
322.646386	0.25	13	65	0.038	0.25	0.362	0	0.7	0.39
322.663014	0.25	13	55	0.038	-0.5	0.362	0	0.7	0.39
322.663554	0.1	0	36	0.358472	0	0.48	0	0	0
323.02348	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
323.033937	0.08	1	38	0.148592	-0.07	0.45	0	0.17	0.24
323.339691	0.035	2	42	0.04159	0.3	0.35	0	0.07	0.07
323.626801	0.035	2	42	0.02697	-0.4	0.35	0	0	0.07
323.987997	0.1	0	36	0.350416	0	0.48	0	0	0
323.99098	0.035	2	42	0.038364	0.3	0.35	0	0.07	0.07
324.316383	0.3	13	69	0.038	0.5	0.3803	0	0.7	0.39
324.316413	0.3	13	55	0.038	-0.5	0.3803	0	0.7	0.39
324.322557	0.3	13	62	0.038	0.0	0.3803	0	0.7	0.39
324.323254	0.3	13	58	0.038	-0.25	0.3803	0	0.7	0.39
324.327559	0.3	13	65	0.038	0.25	0.3803	0	0.7	0.39
324.336895	1.0	6	43	0.19	0	0.3	0	0	0
324.655328	0.035	2	42	0.032217	-0.4	0.35	0	0	0.07
324.828092	0.035	2	42	0.022311	0.3	0.35	0	0	0.07
325.010938	0.08	1	38	0.146475	-0.07	0.45	0	0.17	0.24
325.025599	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
325.625955	0.035	2	42	0.040568	-0.4	0.35	0	0.07	0.07
326.004956	0.035	2	42	0.02572	0.3	0.35	0	0	0.07
326.312809	0.1	0	36	0.368864	0	0.48	0	0	0
326.327489	0.55	6	43	0.19	0	0.3	0	0	0
326.636899	0.035	2	42	0.0331	-0.4	0.35	0	0	0.07
326.999363	0.2	13	58	0.038	-0.25	0.3803	0	0.7	0.39
326.999505	0.2	13	65	0.038	0.25	0.3803	0	0.7	0.39
327.001051	0.2	13	69	0.038	0.5	0.3803	0	0.7	0.39
327.003652	0.2	13	62	0.038	0.0	0.3803	0	0.7	0.39
327.005334	0.2	13	55	0.038	-0.5	0.3803	0	0.7	0.39
327.006332	0.08	1	38	0.151557	-0.07	0.45	0	0.17	0.24
327.019571	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
327.342866	0.035	2	42	0.031282	0.3	0.35	0	0.07	0.07
327.344797	0.03	20	76	0.011	-0.3279	0.4	0	0.3	0.18
327.631528	0.035	2	42	0.038594	-0.4	0.35	0	0	0.07
327.648882	0.35	6	43	0.19	0	0.3	0	0	0
328.021722	0.035	2	42	0.033992	0.3	0.35	0	0.07	0.07
328.059987	0.65	6	43	0.19	0	0.3	0	0	0
328.339144	0.1	0	36	0.350946	0	0.48	0	0	0
328.647041	0.035	2	42	0.027431	-0.4	0.35	0	0	0.07
328.806634	0.35	13	55	0.038	-0.5	0.3986	0	0.7	0.39
328.811317	0.35	13	65	0.038	0.25	0.3986	0	0.7	0.39
328.830038	0.35	13	62	0.038	0.0	0.3986	0	0.7	0.39
328.835322	0.35	13	69	0.038	0.5	0.3986	0	0.7	0.39
328.837243	0.35	13	58	0.038	-0.25	0.3986	0	0.7	0.39
329.018401	0.08	1	38	0.136764	-0.07	0.45	0	0.17	0.24
329.028239	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
329.626008	0.035	2	42	0.028456	-0.4	0.35	0	0.07	0.07
329.629659	0.1	0	36	0.352284	0	0.48	0	0	0
329.813114	0.42	6	43	0.19	0	0.3	0	0	0
330.25	1.3	9	81	0.053	-0.36	0.6093	0.4	0.53	0.65
330.627386	0.035	2	42	0.034031	-0.4	0.35	0	0	0.07
330.659019	0.8	6	43	0.19	0	0.3	0	0	0
331.02481	0.08	1	38	0.155217	-0.07	0.45	0	0.17	0.24
331.037295	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
331.308322	0.035	2	42	0.036023	0.3	0.35	0	0.07	0.07
331.625401	0.2	13	69	0.038	0.5	0.3986	0	0.7	0.39
331.635247	0.035	2	42	0.024049	-0.4	0.35	0	0	0.07
331.644776	0.2	13	62	0.038	0.0	0.3986	0	0.7	0.39
331.647792	0.2	13	58	0.038	-0.25	0.3986	0	0.7	0.39
331.648822	0.2	13	65	0.038	0.25	0.3986	0	0.7	0.39
331.655882	0.2	13	55	0.038	-0.5	0.3986	0	0.7	0.39
331.662225	0.1	0	36	0.356492	0	0.48	0	0	0
332.014946	0.1	0	36	0.367314	0	0.48	0	0	0
332.018592	0.035	2	42	0.03135	0.3	0.35	0	0.07	0.07
332.312744	1.0	6	43	0.19	0	0.3	0.25	0	0
332.662297	0.035	2	42	0.031818	-0.4	0.35	0	0	0.07
332.817108	0.035	2	42	0.037559	0.3	0.35	0	0	0.07
333.022291	0.08	1	38	0.141939	-0.07	0.45	0	0.17	0.24
333.050965	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
333.309531	0.25	13	69	0.038	0.5	0.4169	0	0.7	0.39
333.317018	0.25	13	65	0.038	0.25	0.4169	0	0.7	0.39
333.33361	0.25	13	62	0.038	0.0	0.4169	0	0.7	0.39
333.339404	0.25	13	58	0.038	-0.25	0.4169	0	0.7	0.39
333.340385	0.25	13	55	0.038	-0.5	0.4169	0	0.7	0.39
333.645324	0.035	2	42	0.03837	-0.4	0.35	0	0.07	0.07
333.84242	0.1	0	36	0.371698	0	0.48	0	0	0
334.010586	0.035	2	42	0.030908	0.3	0.35	0	0	0.07
334.311243	0.55	6	43	0.19	0	0.3	0.25	0	0
334.657513	0.035	2	42	0.03647	-0.4	0.35	0	0	0.07
334.807249	0.1	0	36	0.365823	0	0.48	0	0	0
334.994261	0.4	13	62	0.038	0.0	0.4169	0	0.7	0.39
335.003106	0.4	13	55	0.038	-0.5	0.4169	0	0.7	0.39
335.007439	0.4	13	69	0.038	0.5	0.4169	0	0.7	0.39
335.022071	0.4	13	58	0.038	-0.25	0.4169	0	0.7	0.39
335.023367	0.4	13	65	0.038	0.25	0.4169	0	0.7	0.39
335.031885	0.08	1	38	0.150381	-0.07	0.45	0	0.17	0.24
335.041357	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
335.319396	0.035	2	42	0.035509	0.3	0.35	0	0.07	0.07
335.354221	0.03	20	76	0.011	0.075	0.4	0	0.3	0.18
335.627657	0.35	6	53	0.19	0	0.3	0.25	0	0
335.991688	0.035	2	42	0.02446	0.3	0.35	0	0.07	0.07
335.999487	0.1	0	36	0.377175	0	0.48	0	0	0
336	14.5	8	63	0.021	-0.65	0.32	0	0.06	0.5
336	14.5	8	67	0.021	-0.27	0.32	0	0.06	0.5
336	14.5	8	70	0.021	0.11	0.32	0	0.06	0.5
336	14.5	8	74	0.021	0.49	0.32	0	0.06	0.5
336	15.9	18	60	0.009	0.6	0.4	0	0	0.1
336.037084	0.65	6	48	0.19	0	0.3	0	0	0
336.630651	0.035	2	42	0.02495	-0.4	0.35	0	0	0.07
336.81809	0.2	13	67	0.038	0.0	0.4351	0	0.7	0.39
336.818485	0.2	13	60	0.038	-0.5	0.4351	0	0.7	0.39
336.823339	0.2	13	70	0.038	0.25	0.4351	0	0.7	0.39
336.825005	0.035	2	42	0.028591	0.3	0.35	0	0	0.07
336.831585	0.2	13	63	0.038	-0.25	0.4351	0	0.7	0.39
336.834354	0.2	13	74	0.038	0.5	0.4351	0	0.7	0.39
337.032962	0.08	1	38	0.151188	-0.07	0.45	0	0.17	0.24
337.051753	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
337.645474	0.035	2	42	0.028627	-0.4	0.35	0	0.07	0.07
337.809737	0.1	0	36	0.350655	0	0.48	0	0	0
337.82263	0.42	6	48	0.19	0	0.3	0	0	0
337.998884	0.035	2	42	0.038232	0.3	0.35	0	0	0.07
338.628935	0.1	0	36	0.373866	0	0.48	0	0	0
338.637796	0.25	13	70	0.038	0.25	0.4351	0	0.7	0.39
338.639891	0.25	13	74	0.038	0.5	0.4351	0	0.7	0.39
338.642593	0.25	13	67	0.038	0.0	0.4351	0	0.7	0.39
338.651019	0.25	13	60	0.038	-0.5	0.4351	0	0.7	0.39
338.652154	0.8	6	48	0.19	0	0.3	0	0	0
338.659042	0.25	13	63	0.038	-0.25	0.4351	0	0.7	0.39
339.026654	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
339.037391	0.08	1	38	0.135566	-0.07	0.45	0	0.17	0.24
339.32266	0.035	2	42	0.024058	0.3	0.35	0	0.07	0.07
340.010752	0.035	2	42	0.028441	0.3	0.35	0	0.07	0.07
340.021295	0.1	0	36	0.374077	0	0.48	0	0	0
340.310882	1.0	6	48	0.19	0	0.3	0	0	0
340.310956	0.3	13	63	0.038	-0.25	0.4534	0	0.7	0.39
340.321412	0.3	13	67	0.038	0.0	0.4534	0	0.7	0.39
340.324489	0.3	13	60	0.038	-0.5	0.4534	0	0.7	0.39
340.324626	0.3	13	70	0.038	0.25	0.4534	0	0.7	0.39
340.330459	0.3	13	74	0.038	0.5	0.4534	0	0.7	0.39
340.658941	0.035	2	42	0.040649	-0.4	0.35	0	0	0.07
340.826785	0.035	2	42	0.04048	0.3	0.35	0	0	0.07
341.030515	0.08	1	38	0.140114	-0.07	0.45	0	0.17	0.24
341.053665	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
341.639423	0.035	2	42	0.03864	-0.4	0.35	0	0.07	0.07
342.009078	0.035	2	42	0.041532	0.3	0.35	0	0	0.07
342.308663	0.55	6	48	0.19	0	0.3	0	0	0
342.3232	0.1	0	36	0.371103	0	0.48	0	0	0
342.643057	0.035	2	42	0.041653	-0.4	0.35	0	0	0.07
342.990484	0.2	13	67	0.038	0.0	0.4534	0	0.7	0.39
342.993589	0.2	13	60	0.038	-0.5	0.4534	0	0.7	0.39
343.0166	0.2	13	63	0.038	-0.25	0.4534	0	0.7	0.39
343.017842	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
343.018285	0.2	13	74	0.038	0.5	0.4534	0	0.7	0.39
343.019441	0.2	13	70	0.038	0.25	0.4534	0	0.7	0.39
343.030893	0.08	1	38	0.136352	-0.07	0.45	0	0.17	0.24
343.317012	0.035	2	42	0.028458	0.3	0.35	0	0.07	0.07
343.342521	0.03	20	76	0.011	0.2146	0.4	0	0.3	0.18
343.656447	0.35	6	48	0.19	0	0.3	0	0	0
343.660814	0.035	2	42	0.028175	-0.4	0.35	0	0	0.07
344.75	0.6	9	81	0.053	0.36	0.3786	-0.8	0.53	0.65
344.80499	0.35	13	63	0.038	-0.25	0.4717	0	0.7	0.39
344.805692	0.35	13	74	0.038	0.5	0.4717	0	0.7	0.39
344.810227	0.35	13	60	0.038	-0.5	0.4717	0	0.7	0.39
344.814643	0.35	13	67	0.038	0.0	0.4717	0	0.7	0.39
344.839353	0.35	13	70	0.038	0.25	0.4717	0	0.7	0.39
347.643376	0.2	13	67	0.038	0.0	0.4717	0	0.7	0.39
347.647037	0.2	13	63	0.038	-0.25	0.4717	0	0.7	0.39
347.651597	0.2	13	74	0.038	0.5	0.4717	0	0.7	0.39
347.654813	0.2	13	60	0.038	-0.5	0.4717	0	0.7	0.39
347.661985	0.2	13	70	0.038	0.25	0.4717	0	0.7	0.39
349.308965	0.25	13	67	0.038	0.0	0.49	0	0.7	0.39
349.316569	0.25	13	63	0.038	-0.25	0.49	0	0.7	0.39
349.335186	0.25	13	74	0.038	0.5	0.49	0	0.7	0.39
349.337622	0.25	13	70	0.038	0.25	0.49	0	0.7	0.39
349.338637	0.25	13	60	0.038	-0.5	0.49	0	0.7	0.39
349.8	1.8	19	74	0.05	0.2	0.4	0	0.42	0.7
350.990957	0.4	13	70	0.038	0.25	0.49	0	0.7	0.39
350.991986	0.4	13	67	0.038	0.0	0.49	0	0.7	0.39
351.004707	0.4	13	74	0.038	0.5	0.49	0	0.7	0.39
351.012768	0.4	13	60	0.038	-0.5	0.49	0	0.7	0.39
351.019284	0.4	13	63	0.038	-0.25	0.49	0	0.7	0.39
351.344052	0.03	20	76	0.011	-0.6208	0.4	0	0.3	0.18
351.988251	0.1	0	36	0.409225	0	0.48	0	0	0
351.995295	0.035	2	42	0.052059	0.3	0.35	0	0.07	0.07
352	14.5	8	55	0.025	-0.65	0.32	0	0.06	0.5
352	14.5	8	58	0.025	-0.27	0.32	0	0.06	0.5
352	14.5	8	62	0.025	0.11	0.32	0	0.06	0.5
352	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
352.071131	0.65	6	39	0.19	0	0.3	0	0	0
352.629702	0.035	2	42	0.030253	-0.4	0.35	0	0	0.07
352.813925	0.035	2	42	0.029486	0.3	0.35	0	0	0.07
352.816912	0.2	13	51	0.038	-0.5	0.5636	0	0.7	0.39
352.817929	0.2	13	58	0.038	0.0	0.5636	0	0.7	0.39
352.82672	0.05	4	37	0.028686	-0.55	0.6	0	0.25	0.24
352.834062	0.2	13	55	0.038	-0.25	0.5636	0	0.7	0.39
352.841297	0.2	13	62	0.038	0.25	0.5636	0	0.7	0.39
353.015316	0.08	1	38	0.148105	-0.07	0.45	0	0.17	0.24
353.049974	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
353.660297	0.035	2	42	0.034309	-0.4	0.35	0	0.07	0.07
353.831601	0.1	0	36	0.388814	0	0.48	0	0	0
353.840088	0.42	6	39	0.19	0	0.3	0	0	0
353.988665	0.035	2	42	0.042019	0.3	0.35	0	0	0.07
354.63463	0.25	13	55	0.038	-0.25	0.5636	0	0.7	0.39
354.63706	0.035	2	42	0.042757	-0.4	0.35	0	0	0.07
354.641069	0.25	13	51	0.038	-0.5	0.5636	0	0.7	0.39
354.653094	0.1	0	36	0.403785	0	0.48	0	0	0
354.653705	0.25	13	58	0.038	0.0	0.5636	0	0.7	0.39
354.659474	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
354.660028	0.25	13	62	0.038	0.25	0.5636	0	0.7	0.39
354.662544	0.8	6	39	0.19	0	0.3	0	0	0
354.834596	0.05	4	37	0.035756	-0.55	0.6	0	0.25	0.24
355.034844	0.08	1	38	0.141085	-0.07	0.45	0	0.17	0.24
355.043069	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
355.308173	0.035	2	42	0.037792	0.3	0.35	0	0.07	0.07
355.312632	0.06	5	51	0.018	0.5682	0.55	0	0.2	0.31
355.63497	0.035	2	42	0.042204	-0.4	0.35	0	0	0.07
355.991352	0.1	0	36	0.395461	0	0.48	0	0	0
355.992386	0.035	2	42	0.029741	0.3	0.35	0	0.07	0.07
356.307689	0.3	13	55	0.038	-0.25	0.5636	0	0.7	0.39
356.321613	0.3	13	51	0.038	-0.5	0.5636	0	0.7	0.39
356.32315	0.3	13	62	0.038	0.25	0.5636	0	0.7	0.39
356.332338	0.3	13	58	0.038	0.0	0.5636	0	0.7	0.39
356.3425	1.0	6	39	0.19	0	0.3	0	0	0
356.646837	0.035	2	42	0.045082	-0.4	0.35	0	0	0.07
357.027816	0.08	1	38	0.135465	-0.07	0.45	0	0.17	0.24
357.045421	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
357.645317	0.05	4	37	0.036736	-0.55	0.6	0	0.25	0.24
357.652894	0.035	2	42	0.043651	-0.4	0.35	0	0.07	0.07
357.993349	0.035	2	42	0.045485	0.3	0.35	0	0	0.07
358.330608	0.1	0	36	0.392824	0	0.48	0	0	0
358.33325	0.55	6	39	0.19	0	0.3	0	0	0
358.630135	0.035	2	42	0.040634	-0.4	0.35	0	0	0.07
358.985038	0.2	13	51	0.038	-0.5	0.5636	0	0.7	0.39
358.986205	0.2	13	62	0.038	0.25	0.5636	0	0.7	0.39
359.000199	0.2	13	55	0.038	-0.25	0.5636	0	0.7	0.39
359.019571	0.2	13	58	0.038	0.0	0.5636	0	0.7	0.39
359.020976	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
359.027469	0.08	1	38	0.13555	-0.07	0.45	0	0.17	0.24
359.320852	0.035	2	42	0.046052	0.3	0.35	0	0.07	0.07
359.328323	0.06	5	51	0.018	0.2385	0.55	0	0.2	0.31
359.352379	0.03	20	76	0.011	-0.6987	0.4	0	0.3	0.18
359.658845	0.35	6	39	0.19	0	0.3	0	0	0
359.835588	0.05	4	37	0.043888	0.45	0.6	0	0.25	0.24
360.006104	0.035	2	42	0.051539	0.3	0.35	0	0.07	0.07
360.071258	0.65	6	39	0.19	0	0.3	0	0	0
360.315162	0.1	0	36	0.408289	0	0.48	0	0	0
360.64087	0.035	2	42	0.029857	-0.4	0.35	0	0	0.07
360.807121	0.05	4	37	0.043135	0.45	0.6	0	0.25	0.24
360.812677	0.035	2	42	0.037074	0.3	0.35	0	0	0.07
360.817712	0.35	13	58	0.038	0.0	0.5636	0	0.7	0.39
360.824723	0.35	13	55	0.038	-0.25	0.5636	0	0.7	0.39
360.835559	0.35	13	62	0.038	0.25	0.5636	0	0.7	0.39
360.841347	0.35	13	51	0.038	-0.5	0.5636	0	0.7	0.39
361.042363	0.08	1	38	0.142344	-0.07	0.45	0	0.17	0.24
361.056595	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
361.630285	0.035	2	42	0.049181	-0.4	0.35	0	0.07	0.07
361.65538	0.1	0	36	0.41625	0	0.48	0	0	0
361.827377	0.42	6	39	0.19	0	0.3	0	0	0
361.985356	0.035	2	42	0.047402	0.3	0.35	0	0	0.07
362.25	1.3	9	77	0.064	-0.36	0.2424	0.4	0.53	0.65
362.626785	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
362.635645	0.035	2	42	0.047342	-0.4	0.35	0	0	0.07
362.637682	0.8	6	39	0.19	0	0.3	0	0	0
362.832609	0.05	4	37	0.02939	-0.55	0.6	0	0.25	0.24
363.02404	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
363.033005	0.08	1	38	0.145111	-0.07	0.45	0	0.17	0.24
363.313667	0.06	5	51	0.018	0.2843	0.55	0	0.2	0.31
363.342787	0.035	2	42	0.038941	0.3	0.35	0	0.07	0.07
363.626582	0.1	0	36	0.393401	0	0.48	0	0	0
363.627026	0.2	13	62	0.038	0.25	0.5636	0	0.7	0.39
363.62828	0.2	13	51	0.038	-0.5	0.5636	0	0.7	0.39
363.659056	0.2	13	55	0.038	-0.25	0.5636	0	0.7	0.39
363.662607	0.2	13	58	0.038	0.0	0.5636	0	0.7	0.39
363.99476	0.1	0	36	0.400663	0	0.48	0	0	0
364.012663	0.035	2	42	0.047542	0.3	0.35	0	0.07	0.07
364.315742	1.0	6	39	0.19	0	0.3	0.25	0	0
364.651401	0.035	2	42	0.03463	-0.4	0.35	0	0	0.07
364.814493	0.035	2	42	0.034027	0.3	0.35	0	0	0.07
365.019042	0.08	1	38	0.146269	-0.07	0.45	0	0.17	0.24
365.059214	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
365.30634	0.25	13	55	0.038	-0.25	0.5636	0	0.7	0.39
365.32649	0.25	13	58	0.038	0.0	0.5636	0	0.7	0.39
365.332371	0.25	13	62	0.038	0.25	0.5636	0	0.7	0.39
365.333924	0.25	13	51	0.038	-0.5	0.5636	0	0.7	0.39
365.641267	0.05	4	37	0.025465	0.45	0.6	0	0.25	0.24
365.654583	0.035	2	42	0.03016	-0.4	0.35	0	0.07	0.07
365.826027	0.1	0	36	0.406404	0	0.48	0	0	0
365.987714	0.035	2	42	0.050957	0.3	0.35	0	0	0.07
366.329536	0.55	6	39	0.19	0	0.3	0.25	0	0
366.661665	0.035	2	42	0.041455	-0.4	0.35	0	0	0.07
366.822853	0.1	0	36	0.415871	0	0.48	0	0	0
366.996457	0.4	13	58	0.038	0.0	0.5636	0	0.7	0.39
366.996888	0.4	13	51	0.038	-0.5	0.5636	0	0.7	0.39
366.996898	0.4	13	62	0.038	0.25	0.5636	0	0.7	0.39
367.00922	0.4	13	55	0.038	-0.25	0.5636	0	0.7	0.39
367.015325	0.08	1	38	0.145915	-0.07	0.45	0	0.17	0.24
367.033914	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
367.317191	0.035	2	42	0.040842	0.3	0.35	0	0.07	0.07
367.336376	0.06	5	51	0.018	0.608	0.55	0	0.2	0.31
367.350084	0.03	20	76	0.011	0.4623	0.4	0	0.3	0.18
367.626676	0.35	6	49	0.19	0	0.3	0.25	0	0
367.661264	0.035	2	42	0.036197	-0.4	0.35	0	0	0.07
367.822804	0.05	4	37	0.026146	-0.55	0.6	0	0.25	0.24
368	14.5	8	58	0.025	-0.65	0.32	0	0.06	0.5
368	14.5	8	60	0.025	-0.27	0.32	0	0.06	0.5
368	14.5	8	63	0.025	0.11	0.32	0	0.06	0.5
368	14.5	8	67	0.025	0.49	0.32	0	0.06	0.5
368	15.9	18	60	0.009	0.6	0.4	0	0	0.1
368.009618	0.035	2	42	0.0519	0.3	0.35	0	0.07	0.07
368.010818	0.1	0	36	0.404133	0	0.48	0	0	0
368.046785	0.65	6	41	0.19	0	0.3	0	0	0
368.637076	0.035	2	42	0.05016	-0.4	0.35	0	0	0.07
368.805626	0.2	13	63	0.038	0.25	0.5636	0	0.7	0.39
368.811446	0.2	13	60	0.038	0.0	0.5636	0	0.7	0.39
368.823571	0.035	2	42	0.032198	0.3	0.35	0	0	0.07
368.835887	0.2	13	53	0.038	-0.5	0.5636	0	0.7	0.39
368.838068	0.05	4	37	0.040299	-0.55	0.6	0	0.25	0.24
368.838693	0.2	13	67	0.038	0.5	0.5636	0	0.7	0.39
368.843481	0.2	13	58	0.038	-0.25	0.5636	0	0.7	0.39
369.012899	0.08	1	38	0.144574	-0.07	0.45	0	0.17	0.24
369.041262	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
369.636659	0.035	2	42	0.041162	-0.4	0.35	0	0.07	0.07
369.81527	0.1	0	36	0.414953	0	0.48	0	0	0
369.83323	0.42	6	41	0.19	0	0.3	0	0	0
370.014251	0.035	2	42	0.038857	0.3	0.35	0	0	0.07
370.627472	0.8	6	41	0.19	0	0.3	0	0	0
370.633231	0.1	0	36	0.40451	0	0.48	0	0	0
370.637168	0.25	13	67	0.038	0.5	0.5636	0	0.7	0.39
370.639941	0.25	13	60	0.038	0.0	0.5636	0	0.7	0.39
370.640343	0.25	13	63	0.038	0.25	0.5636	0	0.7	0.39
370.646235	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
370.654199	0.25	13	53	0.038	-0.5	0.5636	0	0.7	0.39
370.658377	0.25	13	58	0.038	-0.25	0.5636	0	0.7	0.39
370.837565	0.05	4	37	0.025304	0.45	0.6	0	0.25	0.24
371.018172	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
371.028001	0.08	1	38	0.137057	-0.07	0.45	0	0.17	0.24
371.306919	0.06	5	51	0.018	-0.2611	0.55	0	0.2	0.31
371.338996	0.035	2	42	0.03571	0.3	0.35	0	0.07	0.07
371.637158	0.035	2	42	0.04265	-0.4	0.35	0	0	0.07
372.008703	0.035	2	42	0.03543	0.3	0.35	0	0.07	0.07
372.023291	0.1	0	36	0.417099	0	0.48	0	0	0
372.306871	0.3	13	60	0.038	0.0	0.5636	0	0.7	0.39
372.310994	1.0	6	41	0.19	0	0.3	0	0	0
372.31394	0.3	13	53	0.038	-0.5	0.5636	0	0.7	0.39
372.332108	0.3	13	63	0.038	0.25	0.5636	0	0.7	0.39
372.332352	0.3	13	58	0.038	-0.25	0.5636	0	0.7	0.39
372.334671	0.3	13	67	0.038	0.5	0.5636	0	0.7	0.39
372.63264	0.035	2	42	0.031042	-0.4	0.35	0	0	0.07
373.048278	0.08	1	38	0.142092	-0.07	0.45	0	0.17	0.24
373.051221	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
373.628408	0.05	4	37	0.039068	-0.55	0.6	0	0.25	0.24
373.64001	0.035	2	42	0.048912	-0.4	0.35	0	0.07	0.07
374.005568	0.035	2	42	0.036159	0.3	0.35	0	0	0.07
374.317583	0.55	6	41	0.19	0	0.3	0	0	0
374.332485	0.1	0	36	0.397801	0	0.48	0	0	0
374.650187	0.035	2	42	0.043269	-0.4	0.35	0	0	0.07
374.985093	0.2	13	58	0.038	-0.25	0.5636	0	0.7	0.39
374.991842	0.2	13	63	0.038	0.25	0.5636	0	0.7	0.39
374.997608	0.2	13	53	0.038	-0.5	0.5636	0	0.7	0.39
375.003372	0.2	13	60	0.038	0.0	0.5636	0	0.7	0.39
375.018387	0.2	13	67	0.038	0.5	0.5636	0	0.7	0.39
375.021441	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
375.022236	0.08	1	38	0.152384	-0.07	0.45	0	0.17	0.24
375.305762	0.035	2	42	0.038546	0.3	0.35	0	0.07	0.07
375.318285	0.06	5	51	0.018	-0.1485	0.55	0	0.2	0.31
375.361231	0.03	20	76	0.011	0.3008	0.4	0	0.3	0.18
375.661281	0.35	6	41	0.19	0	0.3	0	0	0
375.824704	0.05	4	37	0.025889	-0.55	0.6	0	0.25	0.24
376.057323	0.65	6	41	0.19	0	0.3	0	0	0
376.325329	0.1	0	36	0.416921	0	0.48	0	0	0
376.625812	0.035	2	42	0.029999	-0.4	0.35	0	0	0.07
376.75	0.6	9	77	0.064	0.36	0.4057	0.4	0.53	0.65
376.814115	0.35	13	58	0.038	-0.25	0.5636	0	0.7	0.39
376.817723	0.35	13	53	0.038	-0.5	0.5636	0	0.7	0.39
376.830838	0.05	4	37	0.037407	0.45	0.6	0	0.25	0.24
376.830943	0.35	13	67	0.038	0.5	0.5636	0	0.7	0.39
376.831343	0.35	13	63	0.038	0.25	0.5636	0	0.7	0.39
376.839627	0.35	13	60	0.038	0.0	0.5636	0	0.7	0.39
377.01685	0.08	1	38	0.138807	-0.07	0.45	0	0.17	0.24
377.057628	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
377.662851	0.1	0	36	0.414698	0	0.48	0	0	0
377.820228	0.42	6	41	0.19	0	0.3	0	0	0
378.001955	0.035	2	42	0.034521	0.3	0.35	0	0	0.07
378.645683	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
378.650327	0.8	6	41	0.19	0	0.3	0	0	0
378.657826	0.035	2	42	0.035974	-0.4	0.35	0	0	0.07
378.823234	0.05	4	37	0.030003	0.45	0.6	0	0.25	0.24
379.003559	0.08	1	38	0.152543	-0.07	0.45	0	0.17	0.24
