128	512	13093602	8
431.658957	0.035	2	42	0.041441	-0.4	0.35	0	0	0.07
431.99405	0.035	2	42	0.033355	0.3	0.35	0	0.07	0.07
432	14.5	8	56	0.018261	-0.65	0.42	0	0.06	0.5
432	14.5	8	58	0.018261	-0.27	0.42	0	0.06	0.5
432	14.5	8	61	0.018261	0.11	0.42	0	0.06	0.5
432	14.5	8	65	0.018261	0.49	0.42	0	0.06	0.5
432	15.9	18	60	0.009	0.6	0.4	0	0	0.1
432.003156	0.1	0	36	0.355346	0	0.48	0	0	0
432.056971	0.65	6	39	0.19	0	0.3	0	0	0
432.67832	1.3	17	65	0.046713	0.0428	0.5077	0	0.42	0.55
432.682369	0.035	2	42	0.033146	-0.4	0.35	0	0	0.07
432.820937	0.035	2	42	0.022167	0.3	0.35	0	0	0.07
433.025008	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
433.03654	0.08	1	38	0.150203	-0.07	0.65	0	0.05	0.24
433.836526	0.1	0	36	0.355052	0	0.48	0	0	0
433.850805	0.42	6	39	0.19	0	0.3	0	0	0
433.997617	0.035	2	42	0.022788	0.3	0.35	0	0	0.07
434.654465	0.035	2	42	0.035122	-0.4	0.35	0	0	0.07
434.660624	0.1	0	36	0.357659	0	0.48	0	0	0
434.66667	0.8	6	39	0.19	0	0.3	0	0	0
435.022243	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
435.035419	0.08	1	38	0.135568	-0.07	0.65	0	0.05	0.24
435.321651	0.8	17	68	0.046713	0.0458	0.5064	0	0.42	0.55
435.33915	0.035	2	42	0.035589	0.3	0.35	0	0.07	0.07
435.682568	0.035	2	42	0.027576	-0.4	0.35	0	0	0.07
435.986537	0.035	2	42	0.025187	0.3	0.35	0	0.07	0.07
435.988541	0.1	0	36	0.364223	0	0.48	0	0	0
436.347134	1.0	6	39	0.19	0	0.3	0	0	0
436.647181	0.035	2	42	0.027223	-0.4	0.35	0	0	0.07
436.827682	0.035	2	42	0.04053	0.3	0.35	0	0	0.07
437.023161	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
437.039563	0.08	1	38	0.154917	-0.07	0.65	0	0.05	0.24
437.651885	0.035	2	42	0.033967	-0.4	0.35	0	0.07	0.07
437.663499	1.4	17	63	0.044961	0.2125	0.4963	0	0.42	0.55
438.016363	0.035	2	42	0.028905	0.3	0.35	0	0	0.07
438.339942	0.55	6	39	0.19	0	0.3	0	0	0
438.34381	0.1	0	36	0.374322	0	0.48	0	0	0
438.664635	0.035	2	42	0.04166	-0.4	0.35	0	0	0.07
439.012179	0.08	1	38	0.147923	-0.07	0.65	0	0.05	0.24
439.024518	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
439.321793	0.035	2	42	0.02855	0.3	0.35	0	0.07	0.07
439.35631	0.03	20	76	0.011	0.4247	0.4	0	0.3	0.18
439.65207	0.035	2	42	0.025766	-0.4	0.35	0	0	0.07
439.652247	0.35	6	39	0.19	0	0.3	0	0	0
440.023232	0.035	2	42	0.023698	0.3	0.35	0	0.07	0.07
440.043374	0.65	6	39	0.19	0	0.3	0	0	0
440.315451	0.1	0	36	0.375094	0	0.48	0	0	0
440.345262	2.0	17	60	0.04321	0.1151	0.4772	0	0.42	0.55
440.843539	0.035	2	42	0.023916	0.3	0.35	0	0	0.07
441.031979	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
441.042889	0.08	1	38	0.150093	-0.07	0.65	0	0.05	0.24
441.645812	0.035	2	42	0.022079	-0.4	0.35	0	0.07	0.07
441.659468	0.1	0	36	0.37412	0	0.48	0	0	0
441.847506	0.42	6	39	0.19	0	0.3	0	0	0
441.988767	0.035	2	42	0.033895	0.3	0.35	0	0	0.07
442.654424	0.8	6	39	0.19	0	0.3	0	0	0
443.004746	0.08	1	38	0.149848	-0.07	0.65	0	0.05	0.24
443.02149	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
443.328615	0.035	2	42	0.027839	0.3	0.35	0	0.07	0.07
443.665968	1.2	17	63	0.04321	0.169	0.4993	0	0.42	0.55
443.672972	0.035	2	42	0.029655	-0.4	0.35	0	0	0.07
443.681158	0.1	0	36	0.348785	0	0.48	0	0	0
444.007228	0.1	0	36	0.37377	0	0.48	0	0	0
444.016097	0.035	2	42	0.033687	0.3	0.35	0	0.07	0.07
444.338537	1.0	6	39	0.19	0	0.3	0.25	0	0
444.652453	0.035	2	42	0.026886	-0.4	0.35	0	0	0.07
444.852592	0.035	2	42	0.033466	0.3	0.35	0	0	0.07
445.039855	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
445.043153	0.08	1	38	0.152219	-0.07	0.65	0	0.05	0.24
445.845948	0.1	0	36	0.3577	0	0.48	0	0	0
446.011495	1.6	17	65	0.041458	0.223	0.4885	0	0.42	0.55
446.01517	0.035	2	42	0.035307	0.3	0.35	0	0	0.07
446.319474	0.55	6	39	0.19	0	0.3	0.25	0	0
446.825115	0.05	1	38	0.046	-0.3654	0.3	0	0.25	0.28
447.02401	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
447.031152	0.08	1	38	0.147414	-0.07	0.65	0	0.05	0.24
447.324518	0.035	2	42	0.037042	0.3	0.35	0	0.07	0.07
447.367416	0.03	20	76	0.011	0.6069	0.4	0	0.3	0.18
447.369025	0.05	1	38	0.046	-0.0267	0.3	0	0.25	0.28
447.675753	0.35	6	49	0.19	0	0.3	0.25	0	0
447.830111	0.05	1	38	0.046	-0.0716	0.3	0	0.25	0.28
448	14.5	8	56	0.015522	-0.65	0.42	0	0.06	0.5
448	14.5	8	60	0.015522	-0.27	0.42	0	0.06	0.5
448	14.5	8	63	0.015522	0.11	0.42	0	0.06	0.5
448	14.5	8	67	0.015522	0.49	0.42	0	0.06	0.5
448	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
448.017985	0.1	0	36	0.362978	0	0.48	0	0	0
448.022837	0.035	2	42	0.033995	0.3	0.35	0	0.07	0.07
448.070747	0.65	6	41	0.19	0	0.3	0	0	0
448.5	1.105	10	65	0.031539	-0.25	0.25	0	0.5	0.75
448.661693	1.3	17	65	0.039706	-0.0442	0.479	0	0.42	0.55
448.820707	0.035	2	42	0.033307	0.3	0.35	0	0	0.07
449.018693	0.08	1	38	0.137822	-0.07	0.65	0	0.05	0.24
449.046657	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
449.646574	0.035	2	42	0.034453	-0.4	0.35	0	0.07	0.07
449.75	0.68	10	68	0.031539	-0.25	0.25	0	0.5	0.75
449.834669	0.1	0	36	0.368198	0	0.48	0	0	0
449.83702	0.42	6	41	0.19	0	0.3	0	0	0
449.994102	0.035	2	42	0.041579	0.3	0.35	0	0	0.07
450.657307	0.1	0	36	0.364425	0	0.48	0	0	0
450.670339	0.8	6	41	0.19	0	0.3	0	0	0
450.680021	0.035	2	42	0.024732	-0.4	0.35	0	0	0.07
451.039414	0.08	1	38	0.151726	-0.07	0.65	0	0.05	0.24
451.04856	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
451.25	0.85	10	63	0.031539	-0.25	0.25	0	0.5	0.75
451.32376	0.8	17	68	0.039706	-0.0999	0.4889	0	0.42	0.55
451.344565	0.035	2	42	0.039717	0.3	0.35	0	0.07	0.07
451.657728	0.035	2	42	0.0352	-0.4	0.35	0	0	0.07
451.988221	0.035	2	42	0.023856	0.3	0.35	0	0.07	0.07
452.011193	0.1	0	36	0.367745	0	0.48	0	0	0
452.320684	1.0	6	41	0.19	0	0.3	0	0	0
452.5	2.04	10	60	0.031539	-0.25	0.25	0	0.5	0.75
452.832395	0.035	2	42	0.022435	0.3	0.35	0	0	0.07
453.023063	0.08	1	38	0.140928	-0.07	0.65	0	0.05	0.24
453.026339	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
453.660975	1.4	17	63	0.037954	-0.2554	0.4583	0	0.42	0.55
453.674643	0.035	2	42	0.036642	-0.4	0.35	0	0.07	0.07
454.317887	0.55	6	41	0.19	0	0.3	0	0	0
454.324393	0.1	0	36	0.371475	0	0.48	0	0	0
455.01968	0.08	1	38	0.15505	-0.07	0.65	0	0.05	0.24
455.022211	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
455.34379	0.035	2	42	0.026973	0.3	0.35	0	0.07	0.07
455.351009	0.03	20	76	0.011	-0.0569	0.4	0	0.3	0.18
455.659968	0.35	6	41	0.19	0	0.3	0	0	0
455.66421	0.035	2	42	0.024636	-0.4	0.35	0	0	0.07
455.996352	0.035	2	42	0.041457	0.3	0.35	0	0.07	0.07
456.068755	0.65	6	41	0.19	0	0.3	0	0	0
456.347046	2.0	17	60	0.036203	-0.109	0.4233	0	0.42	0.55
456.351881	0.1	0	36	0.374775	0	0.48	0	0	0
456.832574	0.035	2	42	0.024018	0.3	0.35	0	0	0.07
457.012421	0.08	1	38	0.149988	-0.07	0.65	0	0.05	0.24
457.040942	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
457.649901	0.1	0	36	0.360221	0	0.48	0	0	0
457.683323	0.035	2	42	0.035771	-0.4	0.35	0	0.07	0.07
457.830572	0.42	6	41	0.19	0	0.3	0	0	0
458.022157	0.035	2	42	0.034159	0.3	0.35	0	0	0.07
458.664823	0.035	2	42	0.040503	-0.4	0.35	0	0	0.07
458.669509	0.8	6	41	0.19	0	0.3	0	0	0
459.02182	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
459.029491	0.08	1	38	0.148637	-0.07	0.65	0	0.05	0.24
459.34896	0.035	2	42	0.023273	0.3	0.35	0	0.07	0.07
459.645798	0.1	0	36	0.373523	0	0.48	0	0	0
459.655108	1.2	17	63	0.036203	-0.1211	0.4457	0	0.42	0.55
459.680754	0.035	2	42	0.024615	-0.4	0.35	0	0	0.07
459.990604	0.1	0	36	0.361554	0	0.48	0	0	0
460.003894	0.035	2	42	0.028376	0.3	0.35	0	0.07	0.07
460.330208	1.0	6	41	0.19	0	0.3	0.25	0	0
460.677449	0.035	2	42	0.036391	-0.4	0.35	0	0	0.07
460.821837	0.035	2	42	0.039107	0.3	0.35	0	0	0.07
461.028861	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
461.041933	0.08	1	38	0.144253	-0.07	0.65	0	0.05	0.24
461.675441	0.035	2	42	0.022072	-0.4	0.35	0	0.07	0.07
461.849859	0.1	0	36	0.361961	0	0.48	0	0	0
461.994014	1.6	17	65	0.034451	-0.0816	0.4483	0	0.42	0.55
462.006007	0.035	2	42	0.034609	0.3	0.35	0	0	0.07
462.319896	0.55	6	41	0.19	0	0.3	0.25	0	0
462.651001	0.035	2	42	0.041149	-0.4	0.35	0	0	0.07
462.840335	0.1	0	36	0.361742	0	0.48	0	0	0
463.009024	0.08	1	38	0.145593	-0.07	0.65	0	0.05	0.24
463.048898	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
463.319803	0.035	2	42	0.036467	0.3	0.35	0	0.07	0.07
463.368887	0.03	20	76	0.011	-0.5356	0.4	0	0.3	0.18
463.648961	0.035	2	42	0.028101	-0.4	0.35	0	0	0.07
463.66855	0.35	6	51	0.19	0	0.3	0.25	0	0
464	14.5	8	53	0.012783	-0.65	0.42	0	0.06	0.5
464	14.5	8	56	0.012783	-0.27	0.42	0	0.06	0.5
464	14.5	8	60	0.012783	0.11	0.42	0	0.06	0.5
464	15.9	18	60	0.009	0.6	0.4	0	0	0.1
464.5	1.105	10	65	0.027809	-0.25	0.25	0	0.5	0.75
464.671269	1.3	17	65	0.032699	0.2485	0.3895	0	0.42	0.55
465.75	0.68	10	68	0.027809	-0.25	0.25	0	0.5	0.75
467.25	0.85	10	63	0.027809	-0.25	0.25	0	0.5	0.75
467.345654	0.8	17	68	0.032699	0.1673	0.4569	0	0.42	0.55
468.5	2.04	10	60	0.027809	-0.25	0.25	0	0.5	0.75
469.676305	1.4	17	63	0.030947	-0.2293	0.4332	0	0.42	0.55
471.366201	0.03	20	76	0.011	0.6878	0.4	0	0.3	0.18
472.346909	2.0	17	60	0.029196	-0.0561	0.4285	0	0.42	0.55
475.660347	1.2	17	63	0.029196	0.1489	0.3872	0	0.42	0.55
477.997239	1.6	17	65	0.027444	-0.0522	0.4192	0	0.42	0.55
479.369569	0.03	20	76	0.011	0.5636	0.4	0	0.3	0.18
480	14.5	8	60	0.010043	-0.65	0.42	0	0.06	0.5
480	14.5	8	63	0.010043	-0.27	0.42	0	0.06	0.5
480	14.5	8	67	0.010043	0.11	0.42	0	0.06	0.5
480	14.5	8	70	0.010043	0.49	0.42	0	0.06	0.5
480	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
480.5	1.105	10	65	0.024078	-0.25	0.25	0	0.5	0.75
480.68035	1.3	17	65	0.025692	-0.0574	0.3961	0	0.42	0.55
481.75	0.68	10	68	0.024078	-0.25	0.25	0	0.5	0.75
483.25	0.85	10	63	0.024078	-0.25	0.25	0	0.5	0.75
483.336698	0.8	17	68	0.025692	0.1445	0.3651	0	0.42	0.55
484.5	2.04	10	60	0.024078	-0.25	0.25	0	0.5	0.75
485.647775	1.4	17	63	0.02394	-0.1349	0.334	0	0.42	0.55
487.340644	0.03	20	76	0.011	-0.1927	0.4	0	0.3	0.18
488.316421	2.0	17	60	0.022189	-0.2057	0.3887	0	0.42	0.55
491.657431	1.2	17	63	0.022189	0.2077	0.3613	0	0.42	0.55
494.011961	1.6	17	65	0.020437	-0.061	0.3247	0	0.42	0.55
495.345899	0.03	20	76	0.011	0.0277	0.4	0	0.3	0.18
496	14.5	8	56	0.007304	-0.65	0.42	0	0.06	0.5
496	14.5	8	58	0.007304	-0.27	0.42	0	0.06	0.5
496	14.5	8	61	0.007304	0.11	0.42	0	0.06	0.5
496	14.5	8	65	0.007304	0.49	0.42	0	0.06	0.5
496	15.9	18	60	0.009	0.6	0.4	0	0	0.1
496.5	1.105	10	65	0.020348	-0.25	0.25	0	0.5	0.75
497.75	0.68	10	68	0.020348	-0.25	0.25	0	0.5	0.75
499.25	0.85	10	63	0.020348	-0.25	0.25	0	0.5	0.75
500.5	2.04	10	60	0.020348	-0.25	0.25	0	0.5	0.75
503.372546	0.03	20	76	0.011	0.792	0.4	0	0.3	0.18
511.34633	0.03	20	76	0.011	0.54	0.4	0	0.3	0.18
