260.703027 3 260917 3.3 0.416667
95.036333 1.472189 26 53 0.036054 -0.72 0.32 0 0.04 0.24 -1 -1 291476390
95.040068 0.101923 0 37 0.124552 0 0.4 0 0.04 0.12 -1 -1 758769196
95.042151 0.399481 103 53 0.026052 0.1923 0.4 0 0.04 0.3 -1 -1 307533810
95.055741 1.47222 26 57 0.036054 -0.24 0.4 0 0.04 0.24 -1 -1 2105346459
95.056448 1.47222 26 60 0.036054 0.24 0.48 0 0.04 0.24 -1 -1 131167035
95.075454 1.47222 26 64 0.036054 0.72 0.56 0 0.04 0.24 -1 -1 581691469
95.348016 0.033974 2 80 0.024255 -0.32 0.4 0 0.04 0.1 -1 -1 1569314792
95.513276 0.064976 1426 52.938 0.087902 -0.8159 0.25 0 0.045 0.47 -1 1 175099794
95.518518 0.399481 103 57 0.030353 0.1288 0.4 0 0.04 0.3 -1 -1 1032038656
95.520321 0.064974 1426 69.0066 0.087902 -0.2315 0.25 0 0.045 0.47 -1 1 219891740
95.530235 0.064971 1426 74.0344 0.087902 0.2362 0.25 0 0.045 0.47 -1 1 1731417419
95.531173 0.06497 1426 52.9832 0.087902 -0.7294 0.43 0 0.045 0.47 -1 1 744881497
95.535364 0.064969 1426 69.0344 0.087902 -0.2156 0.43 0 0.045 0.47 -1 1 297878672
95.538513 0.064968 1426 78.9721 0.087902 0.7952 0.25 0 0.045 0.47 -1 1 796381638
95.543402 0.064967 1426 52.9368 0.087902 -0.7559 0.61 0 0.045 0.47 -1 1 302043731
95.544214 0.064967 1426 74.051 0.087902 0.2746 0.43 0 0.045 0.47 -1 1 1073478999
95.546776 0.064966 1426 68.9531 0.087902 -0.2701 0.61 0 0.045 0.47 -1 1 647885172
95.551854 0.064964 1426 79.0212 0.087902 0.8072 0.43 0 0.045 0.47 -1 1 1823253554
95.557996 0.064963 1426 73.9767 0.087902 0.2974 0.61 0 0.045 0.47 -1 1 2043135693
95.566147 0.06496 1426 79.0287 0.087902 0.7737 0.61 0 0.045 0.47 -1 1 1668145699
95.578251 1.745121 1401 52.938 0.083716 -0.8159 0.25 0 0.045 0.47 26 18 1125188099
95.585295 1.745184 1401 69.0066 0.083716 -0.2315 0.25 0 0.045 0.47 26 18 1689280758
95.595205 1.745274 1401 74.0344 0.083716 0.2362 0.25 0 0.045 0.47 26 18 24438285
95.596143 1.745282 1401 52.9832 0.083716 -0.7294 0.43 0 0.045 0.47 26 18 185308187
95.600333 1.74532 1401 69.0344 0.083716 -0.2156 0.43 0 0.045 0.47 26 18 1767957069
95.603481 1.745348 1401 78.9721 0.083716 0.7952 0.25 0 0.045 0.47 26 18 1175199150
95.604615 0.033974 2 80 0.015077 0.35 0.4 0 0.04 0.1 -1 -1 1256420059
95.604783 0.067949 1 60 0.078664 0 0.4 0 0.04 0.17 -1 -1 365324686
95.608369 1.745392 1401 52.9368 0.083716 -0.7559 0.61 0 0.045 0.47 26 18 706243989
95.60918 1.7454 1401 74.051 0.083716 0.2746 0.43 0 0.045 0.47 26 18 176962894
95.611742 1.745423 1401 68.9531 0.083716 -0.2701 0.61 0 0.045 0.47 26 18 234776300
95.616819 1.745469 1401 79.0212 0.083716 0.8072 0.43 0 0.045 0.47 26 18 3043883
95.622959 1.745524 1401 73.9767 0.083716 0.2974 0.61 0 0.045 0.47 26 18 1764421160
95.631107 1.745597 1401 79.0287 0.083716 0.7737 0.61 0 0.045 0.47 26 18 333898796
95.907413 0.033974 2 80 0.024255 -0.32 0.4 0 0.04 0.1 -1 -1 665266783
96.000466 0.399481 103 60 0.031643 -0.0498 0.4 0 0.04 0.3 -1 -1 1176221218
96.170018 0.033974 3 80 0.015077 0.35 0.4 0 0.04 0.1 -1 -1 896091688
96.458583 0.101923 0 37 0.124552 0 0.4 0 0.04 0.12 -1 -1 1683098470
96.471258 0.033974 2 80 0.024255 -0.32 0.4 0 0.04 0.1 -1 -1 2032686787
96.481205 0.399481 103 57 0.028565 0.0723 0.4 0 0.04 0.3 -1 -1 855277264
96.734206 0.067949 1 60 0.078664 0 0.4 0 0.04 0.17 -1 -1 138237347
96.745654 0.033974 2 80 0.015077 0.35 0.4 0 0.04 0.1 -1 -1 1143186315
97.043724 0.033974 2 80 0.024255 -0.32 0.4 0 0.04 0.1 -1 -1 1481232954
97.302011 1.484603 26 58 0.036496 -0.72 0.32 0 0.04 0.24 -1 -1 677410549
97.305325 1.827231 23 46 0.099536 0 0.4 0 0.04 0.1 -1 -1 1098464092
97.306255 0.102782 0 37 0.126079 0 0.4 0 0.04 0.12 -1 -1 1398054209
97.309527 8.964856 302 58 0.016589 -0.72 0.32 0 0.04 0.55 -1 -1 1678928769
97.310348 0.034261 3 80 0.015262 0.35 0.4 0 0.04 0.1 -1 -1 1825921133
97.320876 8.964966 302 62 0.016589 -0.24 0.4 0 0.04 0.55 -1 -1 1092971981
97.322335 1.484626 26 62 0.036496 -0.24 0.4 0 0.04 0.24 -1 -1 1611775185
97.323372 0.065523 1418 52.938 0.066973 -0.8159 0.25 0 0.045 0.47 1 -1 1849654609
97.324608 1.484626 26 65 0.036496 0.24 0.48 0 0.04 0.24 -1 -1 2041902472
97.329542 8.96505 302 65 0.016589 0.24 0.48 0 0.04 0.55 -1 -1 1286920254
97.330479 0.065521 1418 69.0066 0.066973 -0.2315 0.25 0 0.045 0.47 1 -1 1824989794
97.333465 1.484626 26 69 0.036496 0.72 0.56 0 0.04 0.24 -1 -1 1405237281
97.334348 8.965097 302 69 0.016589 0.72 0.56 0 0.04 0.55 -1 -1 608708510
97.340479 0.065518 1418 74.0344 0.066973 0.2362 0.25 0 0.045 0.47 1 -1 538211328
97.341426 0.065518 1418 52.9832 0.066973 -0.7294 0.43 0 0.045 0.47 1 -1 1325760841
97.345653 0.065517 1418 69.0344 0.066973 -0.2156 0.43 0 0.045 0.47 1 -1 1221907219
97.34883 0.065516 1418 78.9721 0.066973 0.7952 0.25 0 0.045 0.47 1 -1 1330959968
97.353761 0.065514 1418 52.9368 0.066973 -0.7559 0.61 0 0.045 0.47 1 -1 444455593
97.35458 0.065514 1418 74.051 0.066973 0.2746 0.43 0 0.045 0.47 1 -1 723312484
97.357165 0.065513 1418 68.9531 0.066973 -0.2701 0.61 0 0.045 0.47 1 -1 1650885354
97.362287 0.065512 1418 79.0212 0.066973 0.8072 0.43 0 0.045 0.47 1 -1 1773764850
97.368483 0.06551 1418 73.9767 0.066973 0.2974 0.61 0 0.045 0.47 1 -1 1836373536
97.376705 0.065508 1418 79.0287 0.066973 0.7737 0.61 0 0.045 0.47 1 -1 313499705
97.447815 0.065 1421 53.0598 0.066973 -0.7187 0.25 0 0.045 0.47 -1 0 1890511838
97.451713 0.065 1421 69.0489 0.066973 -0.2799 0.25 0 0.045 0.47 -1 0 1150371507
97.459285 0.065 1421 76.9535 0.066973 0.3415 0.25 0 0.045 0.47 -1 0 1219321389
97.462884 0.065 1421 53.0522 0.066973 -0.6806 0.43 0 0.045 0.47 -1 0 1095490749
97.46579 0.065 1421 68.9533 0.066973 -0.2177 0.43 0 0.045 0.47 -1 0 1317683334
97.469349 0.065 1421 81.9864 0.066973 0.6788 0.25 0 0.045 0.47 -1 0 1365010969
97.471574 0.065 1421 53.0206 0.066973 -0.8362 0.61 0 0.045 0.47 -1 0 2047866931
97.476716 0.065 1421 76.9929 0.066973 0.2524 0.43 0 0.045 0.47 -1 0 1217220277
97.477939 0.065 1421 81.9783 0.066973 0.6364 0.43 0 0.045 0.47 -1 0 2058928658
97.4828 0.065 1421 68.9652 0.066973 -0.2975 0.61 0 0.045 0.47 -1 0 587844028
97.492532 0.065 1421 76.965 0.066973 0.2157 0.61 0 0.045 0.47 -1 0 1625925892
97.493308 0.065 1421 81.9962 0.066973 0.7125 0.61 0 0.045 0.47 -1 0 1628770824
97.512815 1.825714 1400 53.0598 0.083716 -0.7187 0.25 0 0.045 0.47 21 -1 1478535650
97.516713 1.825714 1400 69.0489 0.083716 -0.2799 0.25 0 0.045 0.47 21 -1 478175159
97.524285 1.825714 1400 76.9535 0.083716 0.3415 0.25 0 0.045 0.47 21 -1 1232494987
97.527884 1.825714 1400 53.0522 0.083716 -0.6806 0.43 0 0.045 0.47 21 -1 1387166799
97.53079 1.825714 1400 68.9533 0.083716 -0.2177 0.43 0 0.045 0.47 21 -1 1388386823
97.534349 1.825714 1400 81.9864 0.083716 0.6788 0.25 0 0.045 0.47 21 -1 990611291
97.536574 1.825714 1400 53.0206 0.083716 -0.8362 0.61 0 0.045 0.47 21 -1 838707007
97.541716 1.825714 1400 76.9929 0.083716 0.2524 0.43 0 0.045 0.47 21 -1 181651354
97.542939 1.825714 1400 81.9783 0.083716 0.6364 0.43 0 0.045 0.47 21 -1 1991745204
97.5478 1.825714 1400 68.9652 0.083716 -0.2975 0.61 0 0.045 0.47 21 -1 1935913873
97.557532 1.825714 1400 76.965 0.083716 0.2157 0.61 0 0.045 0.47 21 -1 886981954
97.558308 1.825714 1400 81.9962 0.083716 0.7125 0.61 0 0.045 0.47 21 -1 291543618
97.605457 0.034261 2 80 0.024552 -0.32 0.4 0 0.04 0.1 -1 -1 880430120
97.874991 0.068521 1 60 0.079629 0 0.4 0 0.04 0.17 -1 -1 1638386286
97.8829 0.236969 106 65 0.055815 0.1046 0.4 0 0.04 0.3 -1 -1 1349005447
97.883185 0.034261 2 80 0.015262 0.35 0.4 0 0.04 0.1 -1 -1 1572145848
98.156082 0.236969 106 67 0.047707 0.2333 0.4 0 0.04 0.3 -1 -1 539768165
98.178776 0.034261 2 80 0.024552 -0.32 0.4 0 0.04 0.1 -1 -1 1974968681
98.444245 0.236969 106 70 0.050232 0.2441 0.4 0 0.04 0.3 -1 -1 2085224963
98.44758 0.102782 0 37 0.126079 0 0.4 0 0.04 0.12 -1 -1 807092257
98.453349 0.034261 3 80 0.015262 0.35 0.4 0 0.04 0.1 -1 -1 1955968311
98.738149 0.236969 106 74 0.045846 -0.1203 0.4 0 0.04 0.3 -1 -1 841470851
98.755404 0.034261 2 80 0.024552 -0.32 0.4 0 0.04 0.1 -1 -1 409120908
99.022429 0.034261 2 80 0.015262 0.35 0.4 0 0.04 0.1 -1 -1 2143700689
99.02393 0.236969 106 72 0.04907 0.0151 0.4 0 0.04 0.3 -1 -1 1193299144
99.024526 0.068521 1 60 0.079629 0 0.4 0 0.04 0.17 -1 -1 2040165828
99.310547 0.236969 106 69 0.049027 -0.2365 0.4 0 0.04 0.3 -1 -1 275963588
99.318375 0.034261 2 80 0.024552 -0.32 0.4 0 0.04 0.1 -1 -1 1310429617
99.396304 0.064628 1416 65.0637 0.066973 -0.6602 0.25 0 0.045 0.47 -1 12 905483088
99.400095 0.064627 1416 69.0352 0.066973 -0.2944 0.25 0 0.045 0.47 -1 12 1856668299
99.408164 0.064626 1416 81.0563 0.066973 0.1922 0.25 0 0.045 0.47 -1 12 355161520
99.408434 0.064625 1416 64.9788 0.066973 -0.7122 0.43 0 0.045 0.47 -1 12 77950595
99.411895 0.064625 1416 85.9534 0.066973 0.6507 0.25 0 0.045 0.47 -1 12 199087941
99.413655 0.064624 1416 69.0255 0.066973 -0.2778 0.43 0 0.045 0.47 -1 12 1513968561
99.421361 0.064623 1416 80.9708 0.066973 0.245 0.43 0 0.045 0.47 -1 12 2059828467
99.426893 0.064621 1416 85.9996 0.066973 0.635 0.43 0 0.045 0.47 -1 12 1950901793
99.427183 0.064621 1416 65.038 0.066973 -0.6908 0.61 0 0.045 0.47 -1 12 1768326011
99.429504 0.064621 1416 68.9662 0.066973 -0.3163 0.61 0 0.045 0.47 -1 12 1393227182
99.438687 0.064619 1416 80.9903 0.066973 0.2137 0.61 0 0.045 0.47 -1 12 1325557345
99.447009 0.064617 1416 86.0122 0.066973 0.6353 0.61 0 0.045 0.47 -1 12 1641431326
99.460932 1.790937 1412 65.0637 0.083716 -0.6602 0.25 0 0.045 0.47 16 36 2065197302
99.464722 1.790962 1412 69.0352 0.083716 -0.2944 0.25 0 0.045 0.47 16 36 417548276
99.47279 1.791017 1412 81.0563 0.083716 0.1922 0.25 0 0.045 0.47 16 36 235656795
99.47306 1.791019 1412 64.9788 0.083716 -0.7122 0.43 0 0.045 0.47 16 36 1277147856
99.47652 1.791042 1412 85.9534 0.083716 0.6507 0.25 0 0.045 0.47 16 36 1273327307
99.478279 1.791054 1412 69.0255 0.083716 -0.2778 0.43 0 0.045 0.47 16 36 208414537
99.485984 1.791107 1412 80.9708 0.083716 0.245 0.43 0 0.045 0.47 16 36 1897967670
99.491515 1.791144 1412 85.9996 0.083716 0.635 0.43 0 0.045 0.47 16 36 596924691
99.491804 1.791146 1412 65.038 0.083716 -0.6908 0.61 0 0.045 0.47 16 36 1621688134
99.494125 1.791162 1412 68.9662 0.083716 -0.3163 0.61 0 0.045 0.47 16 36 231795735
99.503306 1.791224 1412 80.9903 0.083716 0.2137 0.61 0 0.045 0.47 16 36 1283661510
99.511626 1.79128 1412 86.0122 0.083716 0.6353 0.61 0 0.045 0.47 16 36 392679169
99.586109 0.103424 0 37 0.127605 0 0.4 0 0.04 0.12 -1 -1 955728490
99.587929 1.494132 26 58 0.036938 -0.72 0.32 0 0.04 0.24 -1 -1 432905216
99.588345 0.238485 106 67 0.053136 0.1069 0.4 0 0.04 0.3 -1 -1 399401615
99.592014 0.03448 3 80 0.015447 0.35 0.4 0 0.04 0.1 -1 -1 1845180967
99.594777 0.405428 103 58 0.031555 -0.1581 0.4 0 0.04 0.3 -1 -1 490253684
99.602075 1.494137 26 62 0.036938 -0.24 0.4 0 0.04 0.24 -1 -1 629176149
99.610283 1.494137 26 65 0.036938 0.24 0.48 0 0.04 0.24 -1 -1 2099432292
99.621136 1.494137 26 69 0.036938 0.72 0.56 0 0.04 0.24 -1 -1 611305548
99.895261 0.03448 2 80 0.024849 -0.32 0.4 0 0.04 0.1 -1 -1 1180592581
100.073666 0.405428 103 62 0.030793 0.0618 0.4 0 0.04 0.3 -1 -1 680679473
100.163248 0.06896 1 60 0.080593 0 0.4 0 0.04 0.17 -1 -1 1018180796
100.169342 0.03448 2 80 0.015447 0.35 0.4 0 0.04 0.1 -1 -1 1397351864
100.478639 0.03448 2 80 0.024849 -0.32 0.4 0 0.04 0.1 -1 -1 1917636903
100.566594 0.405428 103 65 0.030876 0.0625 0.4 0 0.04 0.3 -1 -1 1626891880
100.735799 0.03448 3 80 0.015447 0.35 0.4 0 0.04 0.1 -1 -1 234873876
101.028267 0.10344 0 37 0.127605 0 0.4 0 0.04 0.12 -1 -1 739713423
101.046884 0.03448 2 80 0.024849 -0.32 0.4 0 0.04 0.1 -1 -1 991649988
101.049824 0.405428 103 62 0.027673 -0.1454 0.4 0 0.04 0.3 -1 -1 322060469
101.251869 0.04603 1436 65.0637 0.087902 -0.6602 0.25 0 0.045 0.47 12 -1 756591036
101.255685 0.046029 1436 69.0352 0.087902 -0.2944 0.25 0 0.045 0.47 12 -1 443928624
101.263807 0.046028 1436 81.0563 0.087902 0.1922 0.25 0 0.045 0.47 12 -1 1498753
101.264079 0.046028 1436 64.9788 0.087902 -0.7122 0.43 0 0.045 0.47 12 -1 549637316
101.267562 0.046027 1436 85.9534 0.087902 0.6507 0.25 0 0.045 0.47 12 -1 2135187065
101.269333 0.046027 1436 69.0255 0.087902 -0.2778 0.43 0 0.045 0.47 12 -1 712345471
101.277091 0.046026 1436 80.9708 0.087902 0.245 0.43 0 0.045 0.47 12 -1 1505204487
101.282659 0.046025 1436 85.9996 0.087902 0.635 0.43 0 0.045 0.47 12 -1 440715707
101.28295 0.046025 1436 65.038 0.087902 -0.6908 0.61 0 0.045 0.47 12 -1 2051793751
101.285286 0.046025 1436 68.9662 0.087902 -0.3163 0.61 0 0.045 0.47 12 -1 1571322679
101.29453 0.046023 1436 80.9903 0.087902 0.2137 0.61 0 0.045 0.47 12 -1 867116854
101.302906 0.046022 1436 86.0122 0.087902 0.6353 0.61 0 0.045 0.47 12 -1 1096908519
101.311595 0.06896 1 60 0.080593 0 0.4 0 0.04 0.17 -1 -1 258048462
101.319614 0.03448 2 80 0.015447 0.35 0.4 0 0.04 0.1 -1 -1 1290900714
101.354468 1.21906 1404 64.996 0.083716 -0.7353 0.25 0 0.045 0.47 -1 -1 828589068
101.364449 1.219094 1404 69.0005 0.083716 -0.2537 0.25 0 0.045 0.47 -1 -1 673695213
101.36726 1.219104 1404 64.9819 0.083716 -0.729 0.43 0 0.045 0.47 -1 -1 1893080143
101.368973 1.219109 1404 79.0417 0.083716 0.2843 0.25 0 0.045 0.47 -1 -1 801445009
101.374347 1.219128 1404 68.9445 0.083716 -0.3491 0.43 0 0.045 0.47 -1 -1 180754635
101.375067 1.21913 1404 83.9597 0.083716 0.7299 0.25 0 0.045 0.47 -1 -1 1114991790
101.381335 1.219152 1404 64.9661 0.083716 -0.6664 0.61 0 0.045 0.47 -1 -1 118073903
101.382867 1.219157 1404 79.0244 0.083716 0.1922 0.43 0 0.045 0.47 -1 -1 77798116
101.385248 1.219165 1404 84.052 0.083716 0.6565 0.43 0 0.045 0.47 -1 -1 1211794889
101.391071 1.219185 1404 69.0407 0.083716 -0.2369 0.61 0 0.045 0.47 -1 -1 1942200473
101.396257 1.219203 1404 78.9383 0.083716 0.2754 0.61 0 0.045 0.47 -1 -1 1745370968
101.399756 1.219215 1404 83.9598 0.083716 0.7789 0.61 0 0.045 0.47 -1 -1 1830595537
101.617385 0.03448 2 80 0.024849 -0.32 0.4 0 0.04 0.1 -1 -1 1271464297
101.88454 1.499231 26 58 0.03738 -0.72 0.32 0 0.04 0.24 -1 -1 147968798
101.886467 0.103791 0 37 0.129132 0 0.4 0 0.04 0.12 -1 -1 1167275360
101.888616 0.034598 3 80 0.015632 0.35 0.4 0 0.04 0.1 -1 -1 687920087
101.891106 1.845219 23 46 0.101946 0 0.4 0 0.04 0.1 -1 -1 987950771
101.903191 1.49924 26 62 0.03738 -0.24 0.4 0 0.04 0.24 -1 -1 375306135
101.910135 1.49924 26 65 0.03738 0.24 0.48 0 0.04 0.24 -1 -1 957780356
101.91689 1.49924 26 69 0.03738 0.72 0.56 0 0.04 0.24 -1 -1 1369349772
102.194952 0.034598 2 80 0.025147 -0.32 0.4 0 0.04 0.1 -1 -1 750168077
102.460147 0.034598 2 80 0.015632 0.35 0.4 0 0.04 0.1 -1 -1 1741674077
102.460684 0.069196 1 60 0.081557 0 0.4 0 0.04 0.17 -1 -1 1550187508
102.629844 0.065002 1426 52.9863 0.087902 -0.7105 0.25 0 0.045 0.47 -1 1 2081353261
102.636452 0.065002 1426 69.0574 0.087902 -0.2636 0.25 0 0.045 0.47 -1 1 1800522551
102.640771 0.065002 1426 52.9935 0.087902 -0.6769 0.43 0 0.045 0.47 -1 1 838258936
102.645694 0.065002 1426 76.0327 0.087902 0.3512 0.25 0 0.045 0.47 -1 1 482580516
102.647516 0.065002 1426 81.0004 0.087902 0.7788 0.25 0 0.045 0.47 -1 1 587046622
102.651862 0.065002 1426 68.9415 0.087902 -0.3017 0.43 0 0.045 0.47 -1 1 1572453336
102.655451 0.065002 1426 52.9547 0.087902 -0.7529 0.61 0 0.045 0.47 -1 1 897336204
102.657141 0.065002 1426 76.0478 0.087902 0.3281 0.43 0 0.045 0.47 -1 1 1276742404
102.661889 0.065002 1426 81.0442 0.087902 0.7508 0.43 0 0.045 0.47 -1 1 355509862
102.663751 0.065002 1426 68.9597 0.087902 -0.3212 0.61 0 0.045 0.47 -1 1 1880338956
102.669386 0.065002 1426 76.0019 0.087902 0.2706 0.61 0 0.045 0.47 -1 1 1762064774
102.681705 0.065002 1426 80.956 0.087902 0.7058 0.61 0 0.045 0.47 -1 1 896393215
102.694846 1.779283 1401 52.9863 0.083716 -0.7105 0.25 0 0.045 0.47 26 18 654656218
102.701454 1.779282 1401 69.0574 0.083716 -0.2636 0.25 0 0.045 0.47 26 18 1665286594
102.705773 1.779281 1401 52.9935 0.083716 -0.6769 0.43 0 0.045 0.47 26 18 2098079216
102.710696 1.77928 1401 76.0327 0.083716 0.3512 0.25 0 0.045 0.47 26 18 1398810216
102.712518 1.77928 1401 81.0004 0.083716 0.7788 0.25 0 0.045 0.47 26 18 358587809
102.716864 1.779279 1401 68.9415 0.083716 -0.3017 0.43 0 0.045 0.47 26 18 299225529
102.720453 1.779279 1401 52.9547 0.083716 -0.7529 0.61 0 0.045 0.47 26 18 1962516354
102.722143 1.779279 1401 76.0478 0.083716 0.3281 0.43 0 0.045 0.47 26 18 2006101634
102.726891 1.779278 1401 81.0442 0.083716 0.7508 0.43 0 0.045 0.47 26 18 2036888126
102.728753 1.779278 1401 68.9597 0.083716 -0.3212 0.61 0 0.045 0.47 26 18 1480511397
102.734388 1.779277 1401 76.0019 0.083716 0.2706 0.61 0 0.045 0.47 26 18 929871547
102.746707 1.779275 1401 80.956 0.083716 0.7058 0.61 0 0.045 0.47 26 18 1183852941
102.777008 0.034598 2 80 0.025147 -0.32 0.4 0 0.04 0.1 -1 -1 2008152010
103.044702 0.034598 3 80 0.015632 0.35 0.4 0 0.04 0.1 -1 -1 1334560695
103.045183 0.103794 0 37 0.129132 0 0.4 0 0.04 0.12 -1 -1 386057952
103.344078 0.034598 2 80 0.025147 -0.32 0.4 0 0.04 0.1 -1 -1 918989953
103.61286 0.069196 1 60 0.081557 0 0.4 0 0.04 0.17 -1 -1 1098525945
103.61652 0.034598 2 80 0.015632 0.35 0.4 0 0.04 0.1 -1 -1 1870141472
103.933592 0.034598 2 80 0.025147 -0.32 0.4 0 0.04 0.1 -1 -1 2126193625
104.188619 0.034594 3 80 0.015817 0.35 0.4 0 0.04 0.1 -1 -1 1296239413
104.19377 0.406755 103 58 0.031514 -0.0287 0.4 0 0.04 0.3 -1 -1 1945856030
104.194126 0.103779 0 37 0.130659 0 0.4 0 0.04 0.12 -1 -1 1732771325
104.200964 1.499026 26 58 0.037822 -0.72 0.32 0 0.04 0.24 -1 -1 182194743
104.20165 1.499026 26 62 0.037822 -0.24 0.4 0 0.04 0.24 -1 -1 1197562133
104.213706 1.499026 26 65 0.037822 0.24 0.48 0 0.04 0.24 -1 -1 2126718464
104.222731 1.499026 26 69 0.037822 0.72 0.56 0 0.04 0.24 -1 -1 1694699122
104.474129 0.064992 1418 52.9863 0.066973 -0.7105 0.25 0 0.045 0.47 1 -1 991948601
104.480736 0.064992 1418 69.0574 0.066973 -0.2636 0.25 0 0.045 0.47 1 -1 93702117
104.485054 0.064992 1418 52.9935 0.066973 -0.6769 0.43 0 0.045 0.47 1 -1 1525484114
104.489976 0.064992 1418 76.0327 0.066973 0.3512 0.25 0 0.045 0.47 1 -1 2081798893
104.491798 0.064992 1418 81.0004 0.066973 0.7788 0.25 0 0.045 0.47 1 -1 1456806074
104.496143 0.064992 1418 68.9415 0.066973 -0.3017 0.43 0 0.045 0.47 1 -1 2035551769
104.499732 0.064993 1418 52.9547 0.066973 -0.7529 0.61 0 0.045 0.47 1 -1 716980446
104.501422 0.064993 1418 76.0478 0.066973 0.3281 0.43 0 0.045 0.47 1 -1 1790109145
104.503728 0.034593 2 80 0.025444 -0.32 0.4 0 0.04 0.1 -1 -1 2021384499
104.506169 0.064993 1418 81.0442 0.066973 0.7508 0.43 0 0.045 0.47 1 -1 1905494114
104.508031 0.064993 1418 68.9597 0.066973 -0.3212 0.61 0 0.045 0.47 1 -1 1927287158
104.513665 0.064993 1418 76.0019 0.066973 0.2706 0.61 0 0.045 0.47 1 -1 1250363505
104.525982 0.064993 1418 80.956 0.066973 0.7058 0.61 0 0.045 0.47 1 -1 1761597774
104.599589 0.065001 1421 52.9674 0.066973 -0.6611 0.25 0 0.045 0.47 -1 0 425046832
104.60472 0.065002 1421 68.956 0.066973 -0.2986 0.25 0 0.045 0.47 -1 0 1426810311
104.610079 0.065002 1421 53.012 0.066973 -0.6757 0.43 0 0.045 0.47 -1 0 1141134273
104.612939 0.065003 1421 74.006 0.066973 0.2201 0.25 0 0.045 0.47 -1 0 59595454
104.614769 0.065003 1421 79.0148 0.066973 0.7168 0.25 0 0.045 0.47 -1 0 1991042308
104.622769 0.065004 1421 69.0589 0.066973 -0.291 0.43 0 0.045 0.47 -1 0 741487259
104.623848 0.065004 1421 73.9648 0.066973 0.2537 0.43 0 0.045 0.47 -1 0 137216971
104.629723 0.065005 1421 52.9529 0.066973 -0.7519 0.61 0 0.045 0.47 -1 0 209118648
104.632647 0.065005 1421 69.0107 0.066973 -0.2878 0.61 0 0.045 0.47 -1 0 2007540189
104.63433 0.065006 1421 78.9562 0.066973 0.6617 0.43 0 0.045 0.47 -1 0 1801639120
104.640369 0.065006 1421 74.0239 0.066973 0.3109 0.61 0 0.045 0.47 -1 0 910055655
104.649075 0.065007 1421 78.9688 0.066973 0.7946 0.61 0 0.045 0.47 -1 0 630305894
104.66459 1.84402 1400 52.9674 0.083716 -0.6611 0.25 0 0.045 0.47 21 -1 1964624284
104.669722 1.844 1400 68.956 0.083716 -0.2986 0.25 0 0.045 0.47 21 -1 1970947786
104.675081 1.843979 1400 53.012 0.083716 -0.6757 0.43 0 0.045 0.47 21 -1 382995877
104.677942 1.843968 1400 74.006 0.083716 0.2201 0.25 0 0.045 0.47 21 -1 708921033
104.679772 1.84396 1400 79.0148 0.083716 0.7168 0.25 0 0.045 0.47 21 -1 331608234
104.687773 1.843929 1400 69.0589 0.083716 -0.291 0.43 0 0.045 0.47 21 -1 336119277
104.688852 1.843925 1400 73.9648 0.083716 0.2537 0.43 0 0.045 0.47 21 -1 1476212461
104.6899 0.406755 103 62 0.030244 0.2062 0.4 0 0.04 0.3 -1 -1 796474579
104.694728 1.843902 1400 52.9529 0.083716 -0.7519 0.61 0 0.045 0.47 21 -1 188143744
104.697652 1.843891 1400 69.0107 0.083716 -0.2878 0.61 0 0.045 0.47 21 -1 678700545
104.699336 1.843884 1400 78.9562 0.083716 0.6617 0.43 0 0.045 0.47 21 -1 375086957
104.705375 1.843861 1400 74.0239 0.083716 0.3109 0.61 0 0.045 0.47 21 -1 157931817
104.714083 1.843827 1400 78.9688 0.083716 0.7946 0.61 0 0.045 0.47 21 -1 1885646644
104.77165 0.069186 1 60 0.082521 0 0.4 0 0.04 0.17 -1 -1 698293167
104.776872 0.034593 2 80 0.015817 0.35 0.4 0 0.04 0.1 -1 -1 1973128082
105.075743 0.034593 2 80 0.025444 -0.32 0.4 0 0.04 0.1 -1 -1 542196667
105.176152 0.406755 103 65 0.027611 -0.1183 0.4 0 0.04 0.3 -1 -1 1950152930
105.345774 0.034593 3 80 0.015817 0.35 0.4 0 0.04 0.1 -1 -1 1705679904
105.632905 0.103779 0 37 0.130659 0 0.4 0 0.04 0.12 -1 -1 1540431213
105.652369 0.034593 2 80 0.025444 -0.32 0.4 0 0.04 0.1 -1 -1 1832234563
105.658665 0.406755 103 62 0.030574 -0.1327 0.4 0 0.04 0.3 -1 -1 1550796598
105.918784 0.069186 1 60 0.082521 0 0.4 0 0.04 0.17 -1 -1 924575170
105.927642 0.034593 2 80 0.015817 0.35 0.4 0 0.04 0.1 -1 -1 1161689110
106.21535 0.057655 4 70 0.055014 0.2 0.4 0 0.04 0.25 -1 -1 172703884
106.230241 0.034593 2 80 0.025444 -0.32 0.4 0 0.04 0.1 -1 -1 431164230
106.501183 8.852238 302 55 0.017393 -0.72 0.32 0 0.04 0.55 -1 -1 1486697501
106.501614 1.493372 26 55 0.038264 -0.72 0.32 0 0.04 0.24 -1 -1 1541919060
106.502403 0.034462 3 80 0.016001 0.35 0.4 0 0.04 0.1 -1 -1 492632561
106.503414 1.837996 23 43 0.104357 0 0.4 0 0.04 0.1 -1 -1 1220481946
106.505709 1.493372 26 58 0.038264 -0.24 0.4 0 0.04 0.24 -1 -1 1089913544
106.506078 8.852109 302 58 0.017393 -0.24 0.4 0 0.04 0.55 -1 -1 151188432
