303.531668 1 260915 4.7 0.562500
248.854548 0.065109 1019 57 0.251259 -0.1 0.5 0 0.025 0.19 32 12 868460136
248.919658 1.837291 1012 57 0.314074 -0.1 0.5 1.2 0.025 0.19 19 23 781428024
249.566232 0.760814 100 65 0.040541 0.0358 0.4 0 0.04 0.3 -1 -1 1402177760
250.756948 0.064831 1023 57 0.329778 -0.1 0.5 0 0.025 0.19 12 -1 1106741971
250.878919 1.285249 1004 65 0.316203 -0.1 0.5 -1.2 0.025 0.19 -1 -1 642025203
251.566581 0.495214 307 41 0.033992 -0.3 0.4 0 0.04 0.49 -1 -1 312864328
251.678644 0.495214 307 41 0.042894 -0.25 0.4 0 0.04 0.49 -1 -1 1108165355
251.819452 0.495214 307 41 0.051797 -0.2 0.4 0 0.04 0.49 -1 -1 934894956
251.946789 0.495214 307 41 0.060699 -0.15 0.4 0 0.04 0.49 -1 -1 1303009348
252.073226 0.495214 307 41 0.069602 -0.1 0.4 0 0.04 0.49 -1 -1 303341859
252.197085 0.495214 307 41 0.078505 -0.05 0.4 0 0.04 0.49 -1 -1 868032204
252.221309 0.065241 1023 64 0.348414 -0.1 0.5 0 0.025 0.19 -1 33 1524170805
252.28655 0.046171 1033 64 0.348414 -0.1 0.5 0 0.025 0.19 23 13 212837233
252.315747 0.495214 307 41 0.087407 0.0 0.4 0 0.04 0.49 -1 -1 1518176387
252.332721 1.824422 1013 64 0.331823 -0.1 0.5 0.25 0.025 0.19 33 17 859343529
252.443907 0.495214 307 41 0.09631 0.05 0.4 0 0.04 0.49 -1 -1 1426975420
252.569051 0.495214 307 41 0.105212 0.1 0.4 0 0.04 0.49 -1 -1 1451681802
252.707867 0.494418 307 41 0.114115 0.15 0.4 0 0.04 0.49 -1 -1 1352937963
252.836138 0.49359 307 41 0.123017 0.2 0.4 0 0.04 0.49 -1 -1 928509488
252.95931 0.492795 307 41 0.13192 0.25 0.4 0 0.04 0.49 -1 -1 2101729867
253.077187 11.760445 301 31 0.081514 0 0.4 0 0.04 0.4 -1 -1 916677137
253.078456 11.603626 300 55 0.039851 -0.72 0.32 0 0.04 0.57 -1 -1 4359592
253.081842 11.839024 302 55 0.022643 -0.72 0.32 0 0.04 0.55 -1 -1 1996378773
253.08481 7.524081 310 67 0.022643 -0.5 0.4 0 0.04 0.7 -1 -1 2064918688
253.088523 1.665289 307 43 0.235486 -0.26 0.4 0 0.04 0.53 -1 -1 1698736510
253.100069 11.839682 302 62 0.022643 0.24 0.48 0 0.04 0.55 -1 -1 1643719638
253.102132 11.839757 302 58 0.022643 -0.24 0.4 0 0.04 0.55 -1 -1 1972537520
253.10346 11.60452 300 58 0.039851 -0.24 0.4 0 0.04 0.57 -1 -1 735096073
253.117028 11.60501 300 62 0.039851 0.24 0.48 0 0.04 0.57 -1 -1 1906824820
253.121521 11.605172 300 65 0.039851 0.72 0.56 0 0.04 0.57 -1 -1 1706777067
253.130685 11.840788 302 65 0.022643 0.72 0.56 0 0.04 0.55 -1 -1 2080141088
253.831165 0.753922 100 67 0.035797 -0.2282 0.4 0 0.04 0.3 -1 -1 396774486
254.157143 0.06482 1017 64 0.265459 -0.1 0.5 0 0.025 0.19 13 -1 1819709251
254.278734 0.046191 1035 62 0.33725 -0.1 0.5 0 0.025 0.19 -1 1 10185136
254.324925 1.497501 1001 62 0.32119 -0.1 0.5 0.5 0.025 0.19 35 23 1009115596
254.747818 0.753922 100 74 0.040344 0.0474 0.4 0 0.04 0.3 -1 -1 272012379
255.659533 0.751617 100 70 0.035731 -0.1836 0.4 0 0.04 0.3 -1 -1 503998846
255.822426 0.06527 1023 62 0.33725 -0.1 0.5 0 0.025 0.19 1 11 1747734277
255.887695 2.375474 1011 62 0.32119 -0.1 0.5 0.5 0.025 0.19 23 36 1892091347
258.263169 0.045843 1036 62 0.33725 -0.1 0.5 0 0.025 0.19 11 -1 345322585
258.365355 0.065198 1031 60 0.340172 -0.1 0.5 0 0.025 0.19 -1 4 896823819
258.430553 1.198284 1004 60 0.323974 -0.1 0.5 0.5 0.025 0.19 31 -1 1605157929
259.684763 0.045619 1032 65 0.35684 -0.1 0.5 0 0.025 0.19 -1 3 1603558806
259.730382 2.785662 1003 65 0.339847 -0.1 0.5 -1.2 0.025 0.19 32 26 774118301
259.865541 0.742705 100 67 0.031046 -0.1752 0.4 0 0.04 0.3 -1 -1 2042579262
260.752148 0.742705 100 74 0.031376 0.0201 0.4 0 0.04 0.3 -1 -1 1690661227
261.657885 0.758504 100 70 0.030678 0.2041 0.4 0 0.04 0.3 -1 -1 138605336
262.099836 0.260382 314 67 0.039637 -0.1954 0.4 0 0.04 0.44 -1 -1 1772539171
262.407634 0.260382 314 70 0.040517 -0.1034 0.4 0 0.04 0.44 -1 -1 2015074756
262.516044 0.067797 1026 65 0.35684 -0.1 0.5 0 0.025 0.19 3 -1 190893403
262.733082 0.260382 314 74 0.040708 -0.0311 0.4 0 0.04 0.44 -1 -1 998962630
263.034616 0.260382 314 77 0.037643 0.0304 0.4 0 0.04 0.44 -1 -1 1239407681
263.156247 1.438471 1404 54.9956 0.083716 -0.7981 0.25 0 0.045 0.47 -1 -1 588022067
263.164269 1.438471 1404 69.9874 0.083716 -0.2555 0.25 0 0.045 0.47 -1 -1 558614353
263.167968 1.438471 1404 54.9865 0.083716 -0.7968 0.43 0 0.045 0.47 -1 -1 1362750536
263.174574 1.438471 1404 79.0237 0.083716 0.3075 0.25 0 0.045 0.47 -1 -1 1515662386
263.175394 1.438471 1404 84.0343 0.083716 0.7266 0.25 0 0.045 0.47 -1 -1 185268800
263.186786 1.438471 1404 69.9691 0.083716 -0.2687 0.43 0 0.045 0.47 -1 -1 167053782
263.189854 1.438471 1404 79.0275 0.083716 0.2797 0.43 0 0.045 0.47 -1 -1 249083138
263.191022 1.438471 1404 55.0288 0.083716 -0.8175 0.61 0 0.045 0.47 -1 -1 1652427373
263.204629 1.438471 1404 70.0462 0.083716 -0.256 0.61 0 0.045 0.47 -1 -1 537683555
263.205868 1.438471 1404 83.9455 0.083716 0.7462 0.43 0 0.045 0.47 -1 -1 585811087
263.210443 1.438471 1404 79.0618 0.083716 0.3157 0.61 0 0.045 0.47 -1 -1 1644129486
263.225096 1.438471 1404 83.9656 0.083716 0.7226 0.61 0 0.045 0.47 -1 -1 453698399
263.357925 0.260382 314 74 0.034727 0.218 0.4 0 0.04 0.44 -1 -1 574037995
263.661061 0.509784 307 50 0.024825 -0.3 0.4 0 0.04 0.49 -1 -1 1258500823
263.663556 0.260382 314 79 0.041676 -0.2222 0.4 0 0.04 0.44 -1 -1 210730717
263.789562 0.509784 307 50 0.031327 -0.25 0.4 0 0.04 0.49 -1 -1 248437631
263.921488 0.509784 307 50 0.037829 -0.2 0.4 0 0.04 0.49 -1 -1 1759454358
264.050841 0.509784 307 50 0.04433 -0.15 0.4 0 0.04 0.49 -1 -1 974586069
264.193968 0.509784 307 50 0.050832 -0.1 0.4 0 0.04 0.49 -1 -1 495331625
264.322676 0.509784 307 50 0.057334 -0.05 0.4 0 0.04 0.49 -1 -1 1047297793
264.449591 0.509784 307 50 0.063836 0.0 0.4 0 0.04 0.49 -1 -1 1528434287
264.575984 0.509784 307 50 0.070337 0.05 0.4 0 0.04 0.49 -1 -1 1026877475
264.674435 0.067999 1428 67.0261 0.087902 -0.7247 0.25 0 0.045 0.47 -1 15 1275899033
264.681593 0.068012 1428 69.9601 0.087902 -0.2212 0.25 0 0.045 0.47 -1 15 616054264
264.684836 0.068018 1428 67.0648 0.087902 -0.725 0.43 0 0.045 0.47 -1 15 1324745547
264.685774 0.06802 1428 83.0493 0.087902 0.1939 0.25 0 0.045 0.47 -1 15 572766567
264.698856 0.068044 1428 87.9826 0.087902 0.6743 0.25 0 0.045 0.47 -1 15 140607670
264.702085 0.06805 1428 70.0528 0.087902 -0.2611 0.43 0 0.045 0.47 -1 15 213492782
264.705953 0.068057 1428 67.0096 0.087902 -0.7985 0.61 0 0.045 0.47 -1 15 733446717
264.712617 0.068069 1428 82.9929 0.087902 0.311 0.43 0 0.045 0.47 -1 15 1620015634
264.715934 0.509784 307 50 0.076839 0.1 0.4 0 0.04 0.49 -1 -1 422231990
264.716293 0.068076 1428 70.0581 0.087902 -0.2739 0.61 0 0.045 0.47 -1 15 1098205840
264.722409 0.068087 1428 83.0112 0.087902 0.2275 0.61 0 0.045 0.47 -1 15 1267573485
264.72279 0.068088 1428 88.004 0.087902 0.6656 0.43 0 0.045 0.47 -1 15 2026880765
264.742434 2.023797 1415 67.0261 0.083716 -0.7247 0.25 0 0.045 0.47 28 23 205403073
264.742899 0.068125 1428 87.9675 0.087902 0.7574 0.61 0 0.045 0.47 -1 15 39515174
264.749605 2.023352 1415 69.9601 0.083716 -0.2212 0.25 0 0.045 0.47 28 23 1010131166
264.752854 2.02315 1415 67.0648 0.083716 -0.725 0.43 0 0.045 0.47 28 23 1904167851
264.753794 2.023092 1415 83.0493 0.083716 0.1939 0.25 0 0.045 0.47 28 23 2012783493
264.7669 2.022278 1415 87.9826 0.083716 0.6743 0.25 0 0.045 0.47 28 23 721912945
264.770135 2.022078 1415 70.0528 0.083716 -0.2611 0.43 0 0.045 0.47 28 23 1497098847
264.77401 2.021837 1415 67.0096 0.083716 -0.7985 0.61 0 0.045 0.47 28 23 628634084
264.780686 2.021423 1415 82.9929 0.083716 0.311 0.43 0 0.045 0.47 28 23 1383177306
264.784369 2.021194 1415 70.0581 0.083716 -0.2739 0.61 0 0.045 0.47 28 23 770331312
264.790497 2.020814 1415 83.0112 0.083716 0.2275 0.61 0 0.045 0.47 28 23 757897215
264.790878 2.02079 1415 88.004 0.083716 0.6656 0.43 0 0.045 0.47 28 23 737488216
264.811024 2.019539 1415 87.9675 0.083716 0.7574 0.61 0 0.045 0.47 28 23 938609729
264.843222 0.502721 307 50 0.083341 0.15 0.4 0 0.04 0.49 -1 -1 2125767556
264.97593 0.494945 307 50 0.089843 0.2 0.4 0 0.04 0.49 -1 -1 1369172892
265.1047 0.487399 307 50 0.096345 0.25 0.4 0 0.04 0.49 -1 -1 1245050883
265.229566 7.383102 310 69 0.016095 -0.5 0.4 0 0.04 0.7 -1 -1 1402731582
265.229819 11.649583 300 57 0.028328 -0.72 0.32 0 0.04 0.57 -1 -1 819753476
265.236234 11.903783 302 57 0.016095 -0.72 0.32 0 0.04 0.55 -1 -1 53182081
265.236266 1.624318 307 45 0.16739 -0.26 0.4 0 0.04 0.53 -1 -1 1829907733
265.240309 11.819887 301 33 0.057943 0 0.4 0 0.04 0.4 -1 -1 981730785
265.243418 11.90482 302 62 0.016095 -0.24 0.4 0 0.04 0.55 -1 -1 1518298251
265.252514 11.652679 300 64 0.028328 0.24 0.48 0 0.04 0.57 -1 -1 2085577038
265.254093 11.652907 300 62 0.028328 -0.24 0.4 0 0.04 0.57 -1 -1 1783569981
265.259827 11.907187 302 64 0.016095 0.24 0.48 0 0.04 0.55 -1 -1 1215002408
265.269174 11.908535 302 67 0.016095 0.72 0.56 0 0.04 0.55 -1 -1 788579929
265.274108 11.655794 300 67 0.028328 0.72 0.56 0 0.04 0.57 -1 -1 988835795
265.964888 0.735373 100 69 0.028469 0.2262 0.4 0 0.04 0.3 -1 -1 1065976152
266.766231 0.064014 1423 67.0261 0.087902 -0.7247 0.25 0 0.045 0.47 15 -1 1741533478
266.772957 0.064027 1423 69.9601 0.087902 -0.2212 0.25 0 0.045 0.47 15 -1 1343323901
266.776004 0.064032 1423 67.0648 0.087902 -0.725 0.43 0 0.045 0.47 15 -1 1773478450
266.776886 0.064034 1423 83.0493 0.087902 0.1939 0.25 0 0.045 0.47 15 -1 640365128
266.789178 0.064057 1423 87.9826 0.087902 0.6743 0.25 0 0.045 0.47 15 -1 1000451955
266.792213 0.064062 1423 70.0528 0.087902 -0.2611 0.43 0 0.045 0.47 15 -1 732860142
266.795847 0.064069 1423 67.0096 0.087902 -0.7985 0.61 0 0.045 0.47 15 -1 269515704
266.802109 0.064081 1423 82.9929 0.087902 0.311 0.43 0 0.045 0.47 15 -1 1905077775
266.805563 0.064087 1423 70.0581 0.087902 -0.2739 0.61 0 0.045 0.47 15 -1 2006570543
266.81131 0.064098 1423 83.0112 0.087902 0.2275 0.61 0 0.045 0.47 15 -1 1897221394
266.811668 0.064098 1423 88.004 0.087902 0.6656 0.43 0 0.045 0.47 15 -1 107122787
266.830564 0.064133 1423 87.9675 0.087902 0.7574 0.61 0 0.045 0.47 15 -1 199309768
266.865191 0.735373 100 76 0.027085 -0.0096 0.4 0 0.04 0.3 -1 -1 1070609958
266.896942 0.046016 1434 66.9898 0.087902 -0.6635 0.25 0 0.045 0.47 -1 3 1436728733
266.913097 0.046016 1434 70.0625 0.087902 -0.2279 0.25 0 0.045 0.47 -1 3 2091939020
266.918228 0.046016 1434 67.0287 0.087902 -0.8174 0.43 0 0.045 0.47 -1 3 94719281
266.921474 0.046016 1434 81.0252 0.087902 0.2721 0.25 0 0.045 0.47 -1 3 287000077
266.927183 0.046016 1434 86.0471 0.087902 0.6717 0.25 0 0.045 0.47 -1 3 1762258555
266.927276 0.046016 1434 70.0294 0.087902 -0.2629 0.43 0 0.045 0.47 -1 3 369418451
266.935233 0.046016 1434 66.9623 0.087902 -0.7521 0.61 0 0.045 0.47 -1 3 1195121054
266.935463 0.046016 1434 81.0033 0.087902 0.3304 0.43 0 0.045 0.47 -1 3 1010895871
266.942957 2.011411 1403 66.9898 0.083716 -0.6635 0.25 0 0.045 0.47 34 17 2145953892
266.946198 0.046016 1434 70.0332 0.087902 -0.3308 0.61 0 0.045 0.47 -1 3 1240921924
266.947995 0.046017 1434 85.9664 0.087902 0.6924 0.43 0 0.045 0.47 -1 3 1419048818
266.953895 0.046017 1434 80.9522 0.087902 0.2068 0.61 0 0.045 0.47 -1 3 903148562
266.959113 2.011396 1403 70.0625 0.083716 -0.2279 0.25 0 0.045 0.47 34 17 1010066487
266.963069 0.046017 1434 86.0636 0.087902 0.6322 0.61 0 0.045 0.47 -1 3 262579501
266.964244 2.011391 1403 67.0287 0.083716 -0.8174 0.43 0 0.045 0.47 34 17 360882732
266.96749 2.011388 1403 81.0252 0.083716 0.2721 0.25 0 0.045 0.47 34 17 1913211895
266.973199 2.011383 1403 86.0471 0.083716 0.6717 0.25 0 0.045 0.47 34 17 1918567599
266.973292 2.011383 1403 70.0294 0.083716 -0.2629 0.43 0 0.045 0.47 34 17 968977123
266.981249 2.011376 1403 66.9623 0.083716 -0.7521 0.61 0 0.045 0.47 34 17 361201130
266.981479 2.011376 1403 81.0033 0.083716 0.3304 0.43 0 0.045 0.47 34 17 2119318427
266.992214 2.011366 1403 70.0332 0.083716 -0.3308 0.61 0 0.045 0.47 34 17 757275277
266.994011 2.011364 1403 85.9664 0.083716 0.6924 0.43 0 0.045 0.47 34 17 69640360
266.999911 2.011359 1403 80.9522 0.083716 0.2068 0.61 0 0.045 0.47 34 17 278584484
267.009086 2.011351 1403 86.0636 0.083716 0.6322 0.61 0 0.045 0.47 34 17 1983719485
267.736859 0.735126 100 74 0.025723 0.11 0.4 0 0.04 0.3 -1 -1 788096195
268.954368 0.064966 1417 66.9898 0.066973 -0.6635 0.25 0 0.045 0.47 3 -1 56504514
268.970509 0.064966 1417 70.0625 0.066973 -0.2279 0.25 0 0.045 0.47 3 -1 663557762
268.975636 0.064967 1417 67.0287 0.066973 -0.8174 0.43 0 0.045 0.47 3 -1 835531225
268.978879 0.064967 1417 81.0252 0.066973 0.2721 0.25 0 0.045 0.47 3 -1 1760930537
268.984583 0.064967 1417 86.0471 0.066973 0.6717 0.25 0 0.045 0.47 3 -1 289871037
268.984675 0.064967 1417 70.0294 0.066973 -0.2629 0.43 0 0.045 0.47 3 -1 1480811191
268.992625 0.064967 1417 66.9623 0.066973 -0.7521 0.61 0 0.045 0.47 3 -1 1849706015
268.992855 0.064967 1417 81.0033 0.066973 0.3304 0.43 0 0.045 0.47 3 -1 1140298823
269.003581 0.064967 1417 70.0332 0.066973 -0.3308 0.61 0 0.045 0.47 3 -1 1607673452
269.005376 0.064967 1417 85.9664 0.066973 0.6924 0.43 0 0.045 0.47 3 -1 656278803
269.011271 0.064968 1417 80.9522 0.066973 0.2068 0.61 0 0.045 0.47 3 -1 480091668
269.020437 0.064968 1417 86.0636 0.066973 0.6322 0.61 0 0.045 0.47 3 -1 297940551
269.090321 0.064995 1423 55.0471 0.087902 -0.7221 0.25 0 0.045 0.47 -1 33 1036729191
269.105368 0.064993 1423 70.0542 0.087902 -0.3701 0.25 0 0.045 0.47 -1 33 122929073
269.112836 0.064993 1423 54.9374 0.087902 -0.7396 0.43 0 0.045 0.47 -1 33 1157496493
269.112963 0.064993 1423 78.0039 0.087902 0.3453 0.25 0 0.045 0.47 -1 33 991987982
269.121803 0.064992 1423 83.0631 0.087902 0.6854 0.25 0 0.045 0.47 -1 33 1622269919
269.127008 0.064992 1423 70.0641 0.087902 -0.3404 0.43 0 0.045 0.47 -1 33 26527524
269.130419 0.064992 1423 78.0209 0.087902 0.3395 0.43 0 0.045 0.47 -1 33 2132649268
269.132709 0.064991 1423 55.0255 0.087902 -0.8053 0.61 0 0.045 0.47 -1 33 1851330329
269.138774 0.064991 1423 70.0086 0.087902 -0.2294 0.61 0 0.045 0.47 -1 33 475522192
269.145685 0.064991 1423 83.036 0.087902 0.7568 0.43 0 0.045 0.47 -1 33 927684194
269.148302 0.06499 1423 77.9808 0.087902 0.2481 0.61 0 0.045 0.47 -1 33 1416453946
269.155315 0.045996 1433 55.0471 0.087902 -0.7221 0.25 0 0.045 0.47 23 5 1926362012
269.156577 0.06499 1423 82.9564 0.087902 0.7688 0.61 0 0.045 0.47 -1 33 3578281
269.170361 0.045995 1433 70.0542 0.087902 -0.3701 0.25 0 0.045 0.47 23 5 1461830440
269.177829 0.045995 1433 54.9374 0.087902 -0.7396 0.43 0 0.045 0.47 23 5 87116485
269.177956 0.045995 1433 78.0039 0.087902 0.3453 0.25 0 0.045 0.47 23 5 1977472377
269.186795 0.045995 1433 83.0631 0.087902 0.6854 0.25 0 0.045 0.47 23 5 1166530643
269.192 0.045994 1433 70.0641 0.087902 -0.3404 0.43 0 0.045 0.47 23 5 1643154997
269.195411 0.045994 1433 78.0209 0.087902 0.3395 0.43 0 0.045 0.47 23 5 1203406256
269.1977 0.045994 1433 55.0255 0.087902 -0.8053 0.61 0 0.045 0.47 23 5 112833326
269.201311 1.899302 1405 55.0471 0.083716 -0.7221 0.25 0 0.045 0.47 33 20 450925444
269.203766 0.045994 1433 70.0086 0.087902 -0.2294 0.61 0 0.045 0.47 23 5 291879082
269.210676 0.045993 1433 83.036 0.087902 0.7568 0.43 0 0.045 0.47 23 5 902714323
269.213292 0.045993 1433 77.9808 0.087902 0.2481 0.61 0 0.045 0.47 23 5 1416662136
269.216357 1.899305 1405 70.0542 0.083716 -0.3701 0.25 0 0.045 0.47 33 20 743505943
269.221567 0.045993 1433 82.9564 0.087902 0.7688 0.61 0 0.045 0.47 23 5 1828536610
269.223824 1.899307 1405 54.9374 0.083716 -0.7396 0.43 0 0.045 0.47 33 20 1089591239
269.223951 1.899307 1405 78.0039 0.083716 0.3453 0.25 0 0.045 0.47 33 20 1799616937
269.23279 1.899309 1405 83.0631 0.083716 0.6854 0.25 0 0.045 0.47 33 20 1501782920
269.237995 1.899313 1405 70.0641 0.083716 -0.3404 0.43 0 0.045 0.47 33 20 1103759498
269.241405 1.899321 1405 78.0209 0.083716 0.3395 0.43 0 0.045 0.47 33 20 1078318819
269.243694 1.899327 1405 55.0255 0.083716 -0.8053 0.61 0 0.045 0.47 33 20 329805067
269.249759 1.899343 1405 70.0086 0.083716 -0.2294 0.61 0 0.045 0.47 33 20 1011930048
269.256669 1.899361 1405 83.036 0.083716 0.7568 0.43 0 0.045 0.47 33 20 1416207725
269.259285 1.899368 1405 77.9808 0.083716 0.2481 0.61 0 0.045 0.47 33 20 972379464
269.26756 1.89939 1405 82.9564 0.083716 0.7688 0.61 0 0.045 0.47 33 20 297018968
271.100613 0.065063 1420 55.0471 0.066973 -0.7221 0.25 0 0.045 0.47 5 33 475024722
271.115662 0.065098 1420 70.0542 0.066973 -0.3701 0.25 0 0.045 0.47 5 33 318704413
271.123131 0.065115 1420 54.9374 0.066973 -0.7396 0.43 0 0.045 0.47 5 33 1827499837
271.123258 0.065115 1420 78.0039 0.066973 0.3453 0.25 0 0.045 0.47 5 33 1993548246
271.132099 0.065135 1420 83.0631 0.066973 0.6854 0.25 0 0.045 0.47 5 33 1913693498
271.137307 0.065146 1420 70.0641 0.066973 -0.3404 0.43 0 0.045 0.47 5 33 1157619467
271.140726 0.065145 1420 78.0209 0.066973 0.3395 0.43 0 0.045 0.47 5 33 746045225
271.143022 0.065145 1420 55.0255 0.066973 -0.8053 0.61 0 0.045 0.47 5 33 1151865477
271.149102 0.065145 1420 70.0086 0.066973 -0.2294 0.61 0 0.045 0.47 5 33 1995794033
271.15603 0.065144 1420 83.036 0.066973 0.7568 0.43 0 0.045 0.47 5 33 1996419102
271.158654 0.065144 1420 77.9808 0.066973 0.2481 0.61 0 0.045 0.47 5 33 486380641
271.165676 0.046105 1433 55.0471 0.087902 -0.7221 0.25 0 0.045 0.47 20 -1 104732793
271.166949 0.065143 1420 82.9564 0.066973 0.7688 0.61 0 0.045 0.47 5 33 2123099257
271.18076 0.046104 1433 70.0542 0.087902 -0.3701 0.25 0 0.045 0.47 20 -1 1633356340
271.188246 0.046104 1433 54.9374 0.087902 -0.7396 0.43 0 0.045 0.47 20 -1 1570827368
271.188374 0.046104 1433 78.0039 0.087902 0.3453 0.25 0 0.045 0.47 20 -1 1053538750
271.197235 0.046103 1433 83.0631 0.087902 0.6854 0.25 0 0.045 0.47 20 -1 309382392
271.202453 0.046103 1433 70.0641 0.087902 -0.3404 0.43 0 0.045 0.47 20 -1 8548103
271.205872 0.046103 1433 78.0209 0.087902 0.3395 0.43 0 0.045 0.47 20 -1 1078312796
271.208167 0.046103 1433 55.0255 0.087902 -0.8053 0.61 0 0.045 0.47 20 -1 1298502386
271.214247 0.046102 1433 70.0086 0.087902 -0.2294 0.61 0 0.045 0.47 20 -1 205226622
271.221174 0.046102 1433 83.036 0.087902 0.7568 0.43 0 0.045 0.47 20 -1 2037064417
271.223798 0.046102 1433 77.9808 0.087902 0.2481 0.61 0 0.045 0.47 20 -1 1650237005
271.232093 0.046101 1433 82.9564 0.087902 0.7688 0.61 0 0.045 0.47 20 -1 1718605453
271.287985 0.065 1421 55.0114 0.066973 -0.705 0.25 0 0.045 0.47 -1 1 568906658
271.304448 0.065 1421 70.0013 0.066973 -0.3236 0.25 0 0.045 0.47 -1 1 634178411
271.30656 0.065 1421 55.0287 0.066973 -0.6749 0.43 0 0.045 0.47 -1 1 945627363
271.313556 0.065 1421 76.0235 0.066973 0.341 0.25 0 0.045 0.47 -1 1 1138414073
271.315634 0.065 1421 69.9884 0.066973 -0.2714 0.43 0 0.045 0.47 -1 1 848111356
271.320726 0.065 1421 80.9956 0.066973 0.7372 0.25 0 0.045 0.47 -1 1 1409074474
271.322998 0.065 1421 76.0343 0.066973 0.2294 0.43 0 0.045 0.47 -1 1 1483854835
271.325119 0.065 1421 54.9767 0.066973 -0.7005 0.61 0 0.045 0.47 -1 1 456084806
271.331923 0.065 1421 80.9379 0.066973 0.7223 0.43 0 0.045 0.47 -1 1 1874258100
271.338671 0.065 1421 69.9416 0.066973 -0.2593 0.61 0 0.045 0.47 -1 1 1276826687
271.341681 0.065 1421 75.9419 0.066973 0.3401 0.61 0 0.045 0.47 -1 1 906165988
271.352985 1.996297 1401 55.0114 0.083716 -0.705 0.25 0 0.045 0.47 21 31 1774695646
271.35811 0.065 1421 80.941 0.066973 0.8046 0.61 0 0.045 0.47 -1 1 1302266428
271.369448 1.996297 1401 70.0013 0.083716 -0.3236 0.25 0 0.045 0.47 21 31 713987370
271.37156 1.996297 1401 55.0287 0.083716 -0.6749 0.43 0 0.045 0.47 21 31 536597529
271.378556 1.996297 1401 76.0235 0.083716 0.341 0.25 0 0.045 0.47 21 31 376472975
271.380634 1.996297 1401 69.9884 0.083716 -0.2714 0.43 0 0.045 0.47 21 31 833949322
271.385726 1.996297 1401 80.9956 0.083716 0.7372 0.25 0 0.045 0.47 21 31 1438390583
271.387998 1.996297 1401 76.0343 0.083716 0.2294 0.43 0 0.045 0.47 21 31 2049898630
271.390119 1.996297 1401 54.9767 0.083716 -0.7005 0.61 0 0.045 0.47 21 31 2028301349
271.396923 1.996297 1401 80.9379 0.083716 0.7223 0.43 0 0.045 0.47 21 31 1351587940
271.403671 1.996297 1401 69.9416 0.083716 -0.2593 0.61 0 0.045 0.47 21 31 457812401
271.406681 1.996297 1401 75.9419 0.083716 0.3401 0.61 0 0.045 0.47 21 31 2003692463
271.42311 1.996297 1401 80.941 0.083716 0.8046 0.61 0 0.045 0.47 21 31 833282514
271.878173 0.736477 100 69 0.020159 0.0536 0.4 0 0.04 0.3 -1 -1 74610807
272.76346 0.736477 100 76 0.024093 -0.2161 0.4 0 0.04 0.3 -1 -1 2069556560
273.349282 0.065 1431 55.0114 0.087902 -0.705 0.25 0 0.045 0.47 1 -1 960291176
273.365745 0.065 1431 70.0013 0.087902 -0.3236 0.25 0 0.045 0.47 1 -1 1250855053
273.367857 0.065 1431 55.0287 0.087902 -0.6749 0.43 0 0.045 0.47 1 -1 1259579881
273.374854 0.065 1431 76.0235 0.087902 0.341 0.25 0 0.045 0.47 1 -1 1689941846
273.376931 0.065 1431 69.9884 0.087902 -0.2714 0.43 0 0.045 0.47 1 -1 115576224
273.382023 0.065 1431 80.9956 0.087902 0.7372 0.25 0 0.045 0.47 1 -1 1161307781
273.384295 0.065 1431 76.0343 0.087902 0.2294 0.43 0 0.045 0.47 1 -1 436195051
273.386416 0.065 1431 54.9767 0.087902 -0.7005 0.61 0 0.045 0.47 1 -1 2114866254
273.39322 0.065 1431 80.9379 0.087902 0.7223 0.43 0 0.045 0.47 1 -1 561443251
273.399968 0.065 1431 69.9416 0.087902 -0.2593 0.61 0 0.045 0.47 1 -1 1118865192
273.402978 0.065 1431 75.9419 0.087902 0.3401 0.61 0 0.045 0.47 1 -1 20152916
273.419407 0.065 1431 80.941 0.087902 0.8046 0.61 0 0.045 0.47 1 -1 1496185024
273.488144 0.058988 1421 54.9774 0.066973 -0.6646 0.25 0 0.045 0.47 -1 4 1368525113
273.502662 0.058936 1421 69.9437 0.066973 -0.2762 0.25 0 0.045 0.47 -1 4 556628065
273.510817 0.058907 1421 54.9894 0.066973 -0.7127 0.43 0 0.045 0.47 -1 4 288339847
273.511963 0.058903 1421 73.9948 0.066973 0.3316 0.25 0 0.045 0.47 -1 4 1782975984
273.513732 0.058896 1421 70.0549 0.066973 -0.2857 0.43 0 0.045 0.47 -1 4 76874428
273.516927 0.058885 1421 79.0644 0.066973 0.7327 0.25 0 0.045 0.47 -1 4 57203091
273.528396 0.058844 1421 54.9504 0.066973 -0.8003 0.61 0 0.045 0.47 -1 4 406719503
273.53112 0.058834 1421 74.0501 0.066973 0.251 0.43 0 0.045 0.47 -1 4 1200136474
273.532352 0.05883 1421 78.9789 0.066973 0.7842 0.43 0 0.045 0.47 -1 4 1138609277
273.536272 0.058816 1421 69.9841 0.066973 -0.3621 0.61 0 0.045 0.47 -1 4 55932354
273.54338 0.058791 1421 73.9508 0.066973 0.342 0.61 0 0.045 0.47 -1 4 1912955925
273.547132 2.236317 1404 54.9774 0.083716 -0.6646 0.25 0 0.045 0.47 21 33 873637132
273.560037 0.058731 1421 79.0071 0.066973 0.6621 0.61 0 0.045 0.47 -1 4 1064344031
273.561598 2.238481 1404 69.9437 0.083716 -0.2762 0.25 0 0.045 0.47 21 33 222928112
