296.989226 6 260920 1.9 0.478723
114.607501 0.037547 2 80 0.024849 -0.32 0.4 0 0.04 0.1 -1 -1 1896391769
114.750972 0.075094 204 60 0.080593 0 0.4 0 0.04 0.17 -1 -1 1102357119
114.753319 0.2597 303 67 0.024591 0.0429 0.4 0 0.04 0.3 -1 -1 1321114558
114.914646 0.112641 200 37 0.127605 0 0.4 0 0.04 0.12 -1 -1 2117358717
114.919533 0.037547 2 80 0.024849 -0.32 0.4 0 0.04 0.1 -1 -1 513307856
115.066176 0.075094 204 60 0.080593 0 0.4 0 0.04 0.17 -1 -1 1113788656
115.06775 0.2597 303 70 0.020933 -0.0567 0.4 0 0.04 0.3 -1 -1 624426320
115.068443 0.037547 3 80 0.015447 0.35 0.4 0 0.04 0.1 -1 -1 1745681204
115.233523 0.037547 2 80 0.024849 -0.32 0.4 0 0.04 0.1 -1 -1 1051713423
115.378564 0.112641 200 37 0.127605 0 0.4 0 0.04 0.12 -1 -1 293477665
115.381249 0.037547 2 80 0.015447 0.35 0.4 0 0.04 0.1 -1 -1 1840461625
115.384559 0.2597 303 60 0.024299 0.1667 0.4 0 0.04 0.3 -1 -1 437868029
115.532491 0.037547 2 80 0.024849 -0.32 0.4 0 0.04 0.1 -1 -1 2027674473
115.692163 0.2597 303 65 0.023274 -0.1543 0.4 0 0.04 0.3 -1 -1 764252815
115.694562 0.037547 3 80 0.015447 0.35 0.4 0 0.04 0.1 -1 -1 271024706
115.697843 0.112641 200 37 0.127605 0 0.4 0 0.04 0.12 -1 -1 799537004
116.00228 0.2597 303 67 0.02422 -0.117 0.4 0 0.04 0.3 -1 -1 502306011
116.002892 0.037547 2 80 0.015447 0.35 0.4 0 0.04 0.1 -1 -1 270089134
116.164725 0.037547 2 80 0.024849 -0.32 0.4 0 0.04 0.1 -1 -1 564851031
116.170208 0.075094 204 60 0.080593 0 0.4 0 0.04 0.17 -1 -1 1014622686
116.216885 0.065 1316 86 0.216943 0.35 0.5 0 0.025 0.19 4 -1 802985956
116.318278 0.2597 303 70 0.024577 0.0182 0.4 0 0.04 0.3 -1 -1 292785845
116.318721 0.037547 3 80 0.015447 0.35 0.4 0 0.04 0.1 -1 -1 27188217
116.323825 0.075094 204 60 0.080593 0 0.4 0 0.04 0.17 -1 -1 638239023
116.328819 0.065 1323 75 0.266934 0.35 0.5 0 0.025 0.19 -1 11 1419602260
116.393819 2.430148 1311 75 0.254223 0.35 0.5 1.2 0.025 0.19 23 36 1812770561
116.475508 0.112641 200 37 0.127605 0 0.4 0 0.04 0.12 -1 -1 642333111
116.483084 0.037547 2 80 0.024849 -0.32 0.4 0 0.04 0.1 -1 -1 1468171876
116.62912 0.075094 204 60 0.080593 0 0.4 0 0.04 0.17 -1 -1 609144030
116.630063 0.2597 303 60 0.022067 -0.2449 0.4 0 0.04 0.3 -1 -1 1806666743
116.631032 0.037547 2 80 0.015447 0.35 0.4 0 0.04 0.1 -1 -1 799932808
116.784459 0.037547 2 80 0.024849 -0.32 0.4 0 0.04 0.1 -1 -1 1071014417
116.941678 0.112641 200 37 0.129132 0 0.4 0 0.04 0.12 -1 -1 867897897
116.945834 1.877347 26 48 0.030584 -0.72 0.32 0 0.04 0.18 -1 -1 1175763867
116.947415 0.2597 303 67 0.021752 0.222 0.4 0 0.04 0.3 -1 -1 1272010613
116.949387 0.202566 312 72 0.045184 0.1756 0.4 0 0.04 0.38 -1 -1 856919092
116.950358 1.627034 6 36 0.163114 0 0.4 0 0.04 0.03 -1 -1 91693834
116.953039 0.037547 3 80 0.015632 0.35 0.4 0 0.04 0.1 -1 -1 1257732180
116.960239 1.877347 26 53 0.030584 -0.24 0.4 0 0.04 0.18 -1 -1 134494483
116.970428 1.877347 26 55 0.030584 0.24 0.48 0 0.04 0.18 -1 -1 1423132675
116.978287 1.877347 26 58 0.030584 0.72 0.56 0 0.04 0.18 -1 -1 1412504466
117.096969 0.037547 2 80 0.025147 -0.32 0.4 0 0.04 0.1 -1 -1 1537813923
117.195675 0.202566 312 78 0.044876 0.0856 0.4 0 0.04 0.38 -1 -1 764228757
117.255504 0.2597 303 70 0.026062 0.0694 0.4 0 0.04 0.3 -1 -1 233346997
117.264306 0.075094 204 60 0.081557 0 0.4 0 0.04 0.17 -1 -1 1882290193
117.422687 0.037547 2 80 0.025147 -0.32 0.4 0 0.04 0.1 -1 -1 316292190
117.423422 0.112641 200 37 0.129132 0 0.4 0 0.04 0.12 -1 -1 1443223558
117.440746 0.202566 312 79 0.041432 -0.0324 0.4 0 0.04 0.38 -1 -1 894533963
117.571492 0.037547 3 80 0.015632 0.35 0.4 0 0.04 0.1 -1 -1 758684743
117.574098 0.075094 204 60 0.081557 0 0.4 0 0.04 0.17 -1 -1 1910523952
117.576882 0.2597 303 60 0.021873 0.224 0.4 0 0.04 0.3 -1 -1 890729345
117.685191 0.202566 312 83 0.041358 -0.2029 0.4 0 0.04 0.38 -1 -1 858647561
117.735954 0.037547 2 80 0.025147 -0.32 0.4 0 0.04 0.1 -1 -1 1740283773
117.883636 0.112641 200 37 0.129132 0 0.4 0 0.04 0.12 -1 -1 1981395619
117.888803 0.2597 303 65 0.021254 -0.0782 0.4 0 0.04 0.3 -1 -1 1835601455
117.889271 0.037547 2 80 0.015632 0.35 0.4 0 0.04 0.1 -1 -1 582290987
118.044241 0.037547 2 80 0.025147 -0.32 0.4 0 0.04 0.1 -1 -1 777011263
118.198576 0.112641 200 37 0.129132 0 0.4 0 0.04 0.12 -1 -1 1408738321
118.200942 0.2597 303 67 0.023195 -0.1356 0.4 0 0.04 0.3 -1 -1 422821824
118.2057 0.037547 3 80 0.015632 0.35 0.4 0 0.04 0.1 -1 -1 755365278
118.508829 0.2597 303 70 0.022188 0.0633 0.4 0 0.04 0.3 -1 -1 1484018826
118.51791 0.037547 2 80 0.015632 0.35 0.4 0 0.04 0.1 -1 -1 1071686958
118.661986 0.037547 2 80 0.025147 -0.32 0.4 0 0.04 0.1 -1 -1 2008424786
118.671308 0.075094 204 60 0.081557 0 0.4 0 0.04 0.17 -1 -1 830743249
118.818824 0.2597 303 60 0.024346 -0.1424 0.4 0 0.04 0.3 -1 -1 1600729024
118.821222 0.037547 3 80 0.015632 0.35 0.4 0 0.04 0.1 -1 -1 631577956
118.822606 0.075094 204 60 0.081557 0 0.4 0 0.04 0.17 -1 -1 820952143
118.823966 0.046 1336 75 0.266934 0.35 0.5 0 0.025 0.19 11 21 168475522
118.869966 0.065 1321 75 0.203378 0.35 0.5 0 0.025 0.19 36 12 1274150511
118.934966 2.430148 1312 75 0.254223 0.35 0.5 1.2 0.025 0.19 21 29 1411739051
118.98294 0.112641 200 37 0.129132 0 0.4 0 0.04 0.12 -1 -1 979773083
118.987049 0.037547 2 80 0.025147 -0.32 0.4 0 0.04 0.1 -1 -1 662047014
119.131398 0.037547 2 80 0.015632 0.35 0.4 0 0.04 0.1 -1 -1 1140029396
119.136549 0.2597 303 65 0.024815 0.112 0.4 0 0.04 0.3 -1 -1 483208574
119.142186 0.075094 204 60 0.081557 0 0.4 0 0.04 0.17 -1 -1 1359049752
119.295104 0.037547 2 80 0.025147 -0.32 0.4 0 0.04 0.1 -1 -1 2012073364
119.443885 0.2597 303 70 0.022926 0.1176 0.4 0 0.04 0.3 -1 -1 874768943
119.444495 0.112641 200 37 0.130659 0 0.4 0 0.04 0.12 -1 -1 654817376
119.452538 1.877347 26 48 0.030946 -0.72 0.32 0 0.04 0.18 -1 -1 1907646580
119.453793 0.037547 3 80 0.015817 0.35 0.4 0 0.04 0.1 -1 -1 1963196655
119.456052 1.877347 26 53 0.030946 -0.24 0.4 0 0.04 0.18 -1 -1 1153394729
119.469746 1.877347 26 55 0.030946 0.24 0.48 0 0.04 0.18 -1 -1 339268364
119.483387 1.877347 26 58 0.030946 0.72 0.56 0 0.04 0.18 -1 -1 1711004846
119.603939 0.037547 2 80 0.025444 -0.32 0.4 0 0.04 0.1 -1 -1 152891295
119.765058 0.2597 303 60 0.025246 0.0399 0.4 0 0.04 0.3 -1 -1 1592076313
119.769237 0.075094 204 60 0.082521 0 0.4 0 0.04 0.17 -1 -1 1080278433
119.912661 0.037547 2 80 0.025444 -0.32 0.4 0 0.04 0.1 -1 -1 2042551840
119.924539 0.112641 200 37 0.130659 0 0.4 0 0.04 0.12 -1 -1 1103857079
120.073636 0.037547 3 80 0.015817 0.35 0.4 0 0.04 0.1 -1 -1 604171991
120.075034 0.075094 204 60 0.082521 0 0.4 0 0.04 0.17 -1 -1 43102276
120.080241 0.2597 303 65 0.022423 -0.0599 0.4 0 0.04 0.3 -1 -1 359857592
120.22746 0.037547 2 80 0.025444 -0.32 0.4 0 0.04 0.1 -1 -1 1132315568
120.382349 0.037547 2 80 0.015817 0.35 0.4 0 0.04 0.1 -1 -1 1382891810
120.385395 0.2597 303 67 0.024944 0.119 0.4 0 0.04 0.3 -1 -1 1761548331
120.395224 0.112641 200 37 0.130659 0 0.4 0 0.04 0.12 -1 -1 530516078
120.547933 0.037547 2 80 0.025444 -0.32 0.4 0 0.04 0.1 -1 -1 620079747
120.694657 0.112641 200 37 0.130659 0 0.4 0 0.04 0.12 -1 -1 1103316078
120.696912 0.2597 303 70 0.023194 0.1055 0.4 0 0.04 0.3 -1 -1 1943709657
120.708485 0.037547 3 80 0.015817 0.35 0.4 0 0.04 0.1 -1 -1 1944769140
121.008777 0.037547 2 80 0.015817 0.35 0.4 0 0.04 0.1 -1 -1 623272372
121.009313 0.2597 303 60 0.021892 -0.0675 0.4 0 0.04 0.3 -1 -1 1792247633
121.022146 0.625782 21 43 0.116905 0 0.4 0 0.04 0.1 -1 -1 106889756
121.165539 0.037547 2 80 0.025444 -0.32 0.4 0 0.04 0.1 -1 -1 3169886
121.176213 0.075094 204 60 0.082521 0 0.4 0 0.04 0.17 -1 -1 64157748
121.323372 0.075094 204 60 0.082521 0 0.4 0 0.04 0.17 -1 -1 1128885202
121.323896 0.025031 204 60 0.024069 -0.6 0.4 0 0.04 0.1 -1 -1 142166615
121.328021 0.2597 303 65 0.021627 -0.1251 0.4 0 0.04 0.3 -1 -1 1428946469
121.331905 0.037547 3 80 0.015817 0.35 0.4 0 0.04 0.1 -1 -1 92495875
121.365114 0.065 1329 75 0.266934 0.35 0.5 0 0.025 0.19 12 -1 1795478605
121.371952 0.025031 204 60 0.022986 -0.48 0.4 0 0.04 0.1 -1 -1 1882782710
121.425265 0.025031 204 60 0.021903 -0.36 0.4 0 0.04 0.1 -1 -1 1095482516
121.476704 0.025031 204 60 0.020819 -0.24 0.4 0 0.04 0.1 -1 -1 1606482218
121.490483 0.037547 2 80 0.025444 -0.32 0.4 0 0.04 0.1 -1 -1 251702395
121.491486 0.112641 200 37 0.130659 0 0.4 0 0.04 0.12 -1 -1 899189788
121.523569 0.025031 204 60 0.019736 -0.12 0.4 0 0.04 0.1 -1 -1 350629175
121.577112 0.025031 204 60 0.018653 0.0 0.4 0 0.04 0.1 -1 -1 1344275891
121.624341 0.025031 204 60 0.01757 0.12 0.4 0 0.04 0.1 -1 -1 1093524217
121.642144 0.075094 204 60 0.082521 0 0.4 0 0.04 0.17 -1 -1 1740856888
121.642519 0.2597 303 67 0.026361 -0.1469 0.4 0 0.04 0.3 -1 -1 928424188
121.64626 0.037547 2 80 0.015817 0.35 0.4 0 0.04 0.1 -1 -1 795940568
121.684997 0.025031 204 60 0.016487 0.24 0.4 0 0.04 0.1 -1 -1 1075699446
121.729102 0.025031 204 60 0.015404 0.36 0.4 0 0.04 0.1 -1 -1 590948025
121.780243 0.025031 204 60 0.014321 0.48 0.4 0 0.04 0.1 -1 -1 1850530702
121.79415 0.037547 2 80 0.025444 -0.32 0.4 0 0.04 0.1 -1 -1 165643453
121.881938 0.065 1419 60.0501 0.066973 -0.7102 0.25 0 0.045 0.47 -1 2 348252015
121.889305 0.065 1419 76.9462 0.066973 -0.2834 0.25 0 0.045 0.47 -1 2 590574634
121.897554 0.065 1419 60.0548 0.066973 -0.7429 0.43 0 0.045 0.47 -1 2 951172922
121.899291 0.065 1419 79.0101 0.066973 0.294 0.25 0 0.045 0.47 -1 2 37763814
121.90411 0.065 1419 76.9951 0.066973 -0.2612 0.43 0 0.045 0.47 -1 2 948421801
121.906054 0.065 1419 84.028 0.066973 0.6499 0.25 0 0.045 0.47 -1 2 865614151
121.916053 0.065 1419 60.0357 0.066973 -0.718 0.61 0 0.045 0.47 -1 2 957827670
121.917452 0.065 1419 79.0346 0.066973 0.3388 0.43 0 0.045 0.47 -1 2 1664932547
121.923039 0.065 1419 83.9991 0.066973 0.6875 0.43 0 0.045 0.47 -1 2 1327044151
121.927128 0.065 1419 77.0011 0.066973 -0.3554 0.61 0 0.045 0.47 -1 2 630706304
121.931162 0.065 1419 79.0412 0.066973 0.1922 0.61 0 0.045 0.47 -1 2 1471490425
121.933427 0.065 1419 84.062 0.066973 0.8007 0.61 0 0.045 0.47 -1 2 331437316
121.946938 1.212526 1402 60.0501 0.083716 -0.7102 0.25 0 0.045 0.47 19 33 747708949
121.949872 0.244118 313 72 0.067229 0.1498 0.4 0 0.04 0.26 -1 -1 564686953
121.950059 0.037547 3 80 0.016001 0.35 0.4 0 0.04 0.1 -1 -1 1998652187
121.952165 0.2597 303 58 0.023346 0.0481 0.4 0 0.04 0.3 -1 -1 222381376
121.954305 1.212526 1402 76.9462 0.083716 -0.2834 0.25 0 0.045 0.47 19 33 462289267
121.955267 0.112641 200 37 0.132186 0 0.4 0 0.04 0.12 -1 -1 492365102
121.957504 1.877347 26 46 0.031307 -0.72 0.32 0 0.04 0.18 -1 -1 448675089
121.960503 1.627034 6 34 0.166971 0 0.4 0 0.04 0.03 -1 -1 1922149965
121.962554 1.212526 1402 60.0548 0.083716 -0.7429 0.43 0 0.045 0.47 19 33 1961440111
121.963114 1.877347 26 50 0.031307 -0.24 0.4 0 0.04 0.18 -1 -1 1566246581
121.964291 1.212526 1402 79.0101 0.083716 0.294 0.25 0 0.045 0.47 19 33 374327695
121.96911 1.212526 1402 76.9951 0.083716 -0.2612 0.43 0 0.045 0.47 19 33 1895055042
121.971054 1.212526 1402 84.028 0.083716 0.6499 0.25 0 0.045 0.47 19 33 741327359
121.976414 1.877347 26 53 0.031307 0.24 0.48 0 0.04 0.18 -1 -1 2122014386
121.981053 1.212526 1402 60.0357 0.083716 -0.718 0.61 0 0.045 0.47 19 33 672040668
121.982452 1.212526 1402 79.0346 0.083716 0.3388 0.43 0 0.045 0.47 19 33 902983437
121.988039 1.212526 1402 83.9991 0.083716 0.6875 0.43 0 0.045 0.47 19 33 675535391
121.992035 1.877347 26 57 0.031307 0.72 0.56 0 0.04 0.18 -1 -1 612867632
121.992128 1.212526 1402 77.0011 0.083716 -0.3554 0.61 0 0.045 0.47 19 33 764618907
121.996162 1.212526 1402 79.0412 0.083716 0.1922 0.61 0 0.045 0.47 19 33 409515432
121.998427 1.212526 1402 84.062 0.083716 0.8007 0.61 0 0.045 0.47 19 33 1070359174
122.115946 0.037547 2 80 0.025741 -0.32 0.4 0 0.04 0.1 -1 -1 816744326
122.243634 0.244118 313 78 0.074952 -0.2233 0.4 0 0.04 0.26 -1 -1 1202279411
122.26464 0.2597 303 62 0.026546 0.0139 0.4 0 0.04 0.3 -1 -1 1703451885
122.270173 0.075094 204 60 0.083486 0 0.4 0 0.04 0.17 -1 -1 1186089527
122.418922 0.112641 200 37 0.132186 0 0.4 0 0.04 0.12 -1 -1 768491281
122.422336 0.037547 2 80 0.025741 -0.32 0.4 0 0.04 0.1 -1 -1 1842203060
122.545661 0.244118 313 79 0.079829 -0.2484 0.4 0 0.04 0.26 -1 -1 1859609751
122.576063 0.037547 3 80 0.016001 0.35 0.4 0 0.04 0.1 -1 -1 1643465933
122.576735 0.2597 303 65 0.025377 -0.2392 0.4 0 0.04 0.3 -1 -1 1231621410
122.584002 0.075094 204 60 0.083486 0 0.4 0 0.04 0.17 -1 -1 777827671
122.73977 0.037547 2 80 0.025741 -0.32 0.4 0 0.04 0.1 -1 -1 1153168658
122.831891 0.244118 313 83 0.074702 -0.1926 0.4 0 0.04 0.26 -1 -1 930855891
122.885561 0.2597 303 69 0.026509 -0.2088 0.4 0 0.04 0.3 -1 -1 1932086172
122.886986 0.037547 2 80 0.016001 0.35 0.4 0 0.04 0.1 -1 -1 485384149
122.892504 0.112641 200 37 0.132186 0 0.4 0 0.04 0.12 -1 -1 1097922975
123.044434 0.037547 2 80 0.025741 -0.32 0.4 0 0.04 0.1 -1 -1 1807771182
123.126017 0.244118 313 86 0.073631 -0.0328 0.4 0 0.04 0.26 -1 -1 201542893
123.159464 0.046 1433 60.0501 0.087902 -0.7102 0.25 0 0.045 0.47 2 -1 736321603
123.166831 0.046 1433 76.9462 0.087902 -0.2834 0.25 0 0.045 0.47 2 -1 924444102
123.17508 0.046 1433 60.0548 0.087902 -0.7429 0.43 0 0.045 0.47 2 -1 1676419847
123.176817 0.046 1433 79.0101 0.087902 0.294 0.25 0 0.045 0.47 2 -1 1699845413
123.181636 0.046 1433 76.9951 0.087902 -0.2612 0.43 0 0.045 0.47 2 -1 591286682
123.18358 0.046 1433 84.028 0.087902 0.6499 0.25 0 0.045 0.47 2 -1 2136871130
123.19358 0.046 1433 60.0357 0.087902 -0.718 0.61 0 0.045 0.47 2 -1 1338641502
123.194978 0.046 1433 79.0346 0.087902 0.3388 0.43 0 0.045 0.47 2 -1 1854199951
123.198208 0.037547 3 80 0.016001 0.35 0.4 0 0.04 0.1 -1 -1 40194018
123.200565 0.046 1433 83.9991 0.087902 0.6875 0.43 0 0.045 0.47 2 -1 1577318583
123.204127 0.112641 200 37 0.132186 0 0.4 0 0.04 0.12 -1 -1 412065954
123.204654 0.046 1433 77.0011 0.087902 -0.3554 0.61 0 0.045 0.47 2 -1 839551267
123.20635 0.2597 303 58 0.022405 -0.1743 0.4 0 0.04 0.3 -1 -1 563439842
123.208688 0.046 1433 79.0412 0.087902 0.1922 0.61 0 0.045 0.47 2 -1 633788640
123.210953 0.046 1433 84.062 0.087902 0.8007 0.61 0 0.045 0.47 2 -1 1464782900
123.272683 1.789708 1402 59.9702 0.083716 -0.8305 0.25 0 0.045 0.47 -1 28 1058079375
123.27639 1.789708 1402 76.9375 0.083716 -0.2266 0.25 0 0.045 0.47 -1 28 1892389499
123.285676 1.789708 1402 59.9552 0.083716 -0.7045 0.43 0 0.045 0.47 -1 28 244845625
123.288792 1.789708 1402 81.0154 0.083716 0.3266 0.25 0 0.045 0.47 -1 28 1395492567
123.291483 1.789708 1402 86.0168 0.083716 0.7673 0.25 0 0.045 0.47 -1 28 58504001
123.295111 1.789708 1402 77.0043 0.083716 -0.2447 0.43 0 0.045 0.47 -1 28 2100273476
123.303024 1.789708 1402 59.9516 0.083716 -0.7953 0.61 0 0.045 0.47 -1 28 1587865971
123.304122 1.789708 1402 81.0286 0.083716 0.2668 0.43 0 0.045 0.47 -1 28 2094265960
123.304998 1.789708 1402 77.0647 0.083716 -0.2121 0.61 0 0.045 0.47 -1 28 853390290
123.30923 1.789708 1402 85.9445 0.083716 0.768 0.43 0 0.045 0.47 -1 28 1591333913
123.320807 1.789708 1402 81.0218 0.083716 0.2482 0.61 0 0.045 0.47 -1 28 658296449
123.320815 1.789708 1402 85.9527 0.083716 0.6601 0.61 0 0.045 0.47 -1 28 1331453638
123.431207 0.244118 313 81 0.075651 0.1335 0.4 0 0.04 0.26 -1 -1 1027923968
123.516364 0.037547 2 80 0.016001 0.35 0.4 0 0.04 0.1 -1 -1 387556647
123.523624 0.2597 303 62 0.024813 0.1508 0.4 0 0.04 0.3 -1 -1 654714808
123.67232 0.037547 2 80 0.025741 -0.32 0.4 0 0.04 0.1 -1 -1 1257338879
123.672879 0.075094 204 60 0.083486 0 0.4 0 0.04 0.17 -1 -1 1500256710
123.710894 0.244118 313 77 0.071293 -0.1005 0.4 0 0.04 0.26 -1 -1 167215074
123.824742 0.075094 204 60 0.083486 0 0.4 0 0.04 0.17 -1 -1 1773381465
123.831858 0.2597 303 65 0.026682 -0.1975 0.4 0 0.04 0.3 -1 -1 1049698445
123.836849 0.037547 3 80 0.016001 0.35 0.4 0 0.04 0.1 -1 -1 680853498
123.98175 0.037547 2 80 0.025741 -0.32 0.4 0 0.04 0.1 -1 -1 5308322
123.992137 0.112641 200 37 0.132186 0 0.4 0 0.04 0.12 -1 -1 1849961305
124.139024 0.075094 204 60 0.083486 0 0.4 0 0.04 0.17 -1 -1 1172524790
124.143834 0.037547 2 80 0.016001 0.35 0.4 0 0.04 0.1 -1 -1 1038261042
124.146696 0.2597 303 69 0.026413 0.2323 0.4 0 0.04 0.3 -1 -1 433196836
124.30497 0.037547 2 80 0.025741 -0.32 0.4 0 0.04 0.1 -1 -1 427779557
124.453165 0.112641 200 37 0.133713 0 0.4 0 0.04 0.12 -1 -1 1315295898
124.453858 1.877347 26 46 0.031669 -0.72 0.32 0 0.04 0.18 -1 -1 1782119589
124.455999 0.2597 303 62 0.024125 -0.1511 0.4 0 0.04 0.3 -1 -1 1986081072
124.457679 0.037547 3 80 0.016186 0.35 0.4 0 0.04 0.1 -1 -1 579224903
124.469121 1.877347 26 50 0.031669 -0.24 0.4 0 0.04 0.18 -1 -1 1543223996
124.479112 1.877347 26 53 0.031669 0.24 0.48 0 0.04 0.18 -1 -1 487927338
124.484105 1.877347 26 57 0.031669 0.72 0.56 0 0.04 0.18 -1 -1 1792101014
124.60617 0.037547 2 80 0.026039 -0.32 0.4 0 0.04 0.1 -1 -1 1372606058
124.774148 0.2597 303 65 0.022364 0.2471 0.4 0 0.04 0.3 -1 -1 449019949
124.776631 0.075094 204 60 0.08445 0 0.4 0 0.04 0.17 -1 -1 208328235
124.91866 0.037547 2 80 0.026039 -0.32 0.4 0 0.04 0.1 -1 -1 2140621549
124.922041 0.112641 200 37 0.133713 0 0.4 0 0.04 0.12 -1 -1 1107310795
125.062391 0.065 1428 59.9702 0.087902 -0.8305 0.25 0 0.045 0.47 2 9 1781572090
125.066098 0.065 1428 76.9375 0.087902 -0.2266 0.25 0 0.045 0.47 2 9 710715267
125.075385 0.065 1428 59.9552 0.087902 -0.7045 0.43 0 0.045 0.47 2 9 42243231
125.078501 0.065 1428 81.0154 0.087902 0.3266 0.25 0 0.045 0.47 2 9 1065449722
125.081192 0.065 1428 86.0168 0.087902 0.7673 0.25 0 0.045 0.47 2 9 577605937
125.083092 0.075094 204 60 0.08445 0 0.4 0 0.04 0.17 -1 -1 320170175
125.08482 0.065 1428 77.0043 0.087902 -0.2447 0.43 0 0.045 0.47 2 9 914248485
125.087939 0.037547 3 80 0.016186 0.35 0.4 0 0.04 0.1 -1 -1 1167958330
125.089796 0.2597 303 69 0.024659 -0.1384 0.4 0 0.04 0.3 -1 -1 1612968927
125.092733 0.065 1428 59.9516 0.087902 -0.7953 0.61 0 0.045 0.47 2 9 1030570772
125.09383 0.065 1428 81.0286 0.087902 0.2668 0.43 0 0.045 0.47 2 9 1025639615
125.094706 0.065 1428 77.0647 0.087902 -0.2121 0.61 0 0.045 0.47 2 9 319076078
125.098938 0.065 1428 85.9445 0.087902 0.768 0.43 0 0.045 0.47 2 9 1179745109
125.110516 0.065 1428 81.0218 0.087902 0.2482 0.61 0 0.045 0.47 2 9 1822512941
125.110524 0.065 1428 85.9527 0.087902 0.6601 0.61 0 0.045 0.47 2 9 1649619870
125.127391 1.120513 1409 59.9702 0.083716 -0.8305 0.25 0 0.045 0.47 28 0 159244278
125.131098 1.120513 1409 76.9375 0.083716 -0.2266 0.25 0 0.045 0.47 28 0 348525665
125.140385 1.120513 1409 59.9552 0.083716 -0.7045 0.43 0 0.045 0.47 28 0 700078223
125.143501 1.120513 1409 81.0154 0.083716 0.3266 0.25 0 0.045 0.47 28 0 824476722
125.146192 1.120513 1409 86.0168 0.083716 0.7673 0.25 0 0.045 0.47 28 0 67879655
125.14982 1.120513 1409 77.0043 0.083716 -0.2447 0.43 0 0.045 0.47 28 0 1144860729
125.157733 1.120513 1409 59.9516 0.083716 -0.7953 0.61 0 0.045 0.47 28 0 1536047047
125.15883 1.120513 1409 81.0286 0.083716 0.2668 0.43 0 0.045 0.47 28 0 1272263956
125.159706 1.120513 1409 77.0647 0.083716 -0.2121 0.61 0 0.045 0.47 28 0 104350546
125.163938 1.120513 1409 85.9445 0.083716 0.768 0.43 0 0.045 0.47 28 0 640127025
125.175516 1.120513 1409 81.0218 0.083716 0.2482 0.61 0 0.045 0.47 28 0 1185148563
125.175524 1.120513 1409 85.9527 0.083716 0.6601 0.61 0 0.045 0.47 28 0 1697557671
125.236977 0.037547 2 80 0.026039 -0.32 0.4 0 0.04 0.1 -1 -1 2025016939
125.394334 0.037547 2 80 0.016186 0.35 0.4 0 0.04 0.1 -1 -1 1285825642
125.396022 0.112641 200 37 0.133713 0 0.4 0 0.04 0.12 -1 -1 1702588845
125.397236 0.2597 303 58 0.02416 0.1237 0.4 0 0.04 0.3 -1 -1 541183884
125.557867 0.037547 2 80 0.026039 -0.32 0.4 0 0.04 0.1 -1 -1 1568821393
125.702761 0.037547 3 80 0.016186 0.35 0.4 0 0.04 0.1 -1 -1 1319669150
125.706467 0.2597 303 62 0.026644 -0.1001 0.4 0 0.04 0.3 -1 -1 1651802724
125.710585 0.112641 200 37 0.133713 0 0.4 0 0.04 0.12 -1 -1 355527531
126.014682 0.037547 2 80 0.016186 0.35 0.4 0 0.04 0.1 -1 -1 724143141
126.02343 0.2597 303 65 0.025857 0.0054 0.4 0 0.04 0.3 -1 -1 762504495
126.170261 0.037547 2 80 0.026039 -0.32 0.4 0 0.04 0.1 -1 -1 480589919
126.1744 0.075094 204 60 0.08445 0 0.4 0 0.04 0.17 -1 -1 178086988
126.247904 1.120513 1400 59.9702 0.083716 -0.8305 0.25 0 0.045 0.47 9 -1 1895287461
126.251611 1.120513 1400 76.9375 0.083716 -0.2266 0.25 0 0.045 0.47 9 -1 616396483
126.260898 1.120513 1400 59.9552 0.083716 -0.7045 0.43 0 0.045 0.47 9 -1 1533080136
126.264014 1.120513 1400 81.0154 0.083716 0.3266 0.25 0 0.045 0.47 9 -1 1473672387
126.266705 1.120513 1400 86.0168 0.083716 0.7673 0.25 0 0.045 0.47 9 -1 1964893994
126.270333 1.120513 1400 77.0043 0.083716 -0.2447 0.43 0 0.045 0.47 9 -1 1238481061
126.278246 1.120513 1400 59.9516 0.083716 -0.7953 0.61 0 0.045 0.47 9 -1 445520106
126.279343 1.120513 1400 81.0286 0.083716 0.2668 0.43 0 0.045 0.47 9 -1 1893835323
126.280219 1.120513 1400 77.0647 0.083716 -0.2121 0.61 0 0.045 0.47 9 -1 1806750398
126.284452 1.120513 1400 85.9445 0.083716 0.768 0.43 0 0.045 0.47 9 -1 1572662474
126.296029 1.120513 1400 81.0218 0.083716 0.2482 0.61 0 0.045 0.47 9 -1 1193597751
126.296037 1.120513 1400 85.9527 0.083716 0.6601 0.61 0 0.045 0.47 9 -1 1137945918
126.329816 0.075094 204 60 0.08445 0 0.4 0 0.04 0.17 -1 -1 131803737
126.332843 0.2597 303 69 0.024697 0.1482 0.4 0 0.04 0.3 -1 -1 776505249
126.338288 0.037547 3 80 0.016186 0.35 0.4 0 0.04 0.1 -1 -1 37112589
126.484374 0.112641 200 37 0.133713 0 0.4 0 0.04 0.12 -1 -1 1269647830
126.495642 0.037547 2 80 0.026039 -0.32 0.4 0 0.04 0.1 -1 -1 742148304
126.650698 0.037547 2 80 0.016186 0.35 0.4 0 0.04 0.1 -1 -1 412832756
126.653153 0.2597 303 58 0.025592 0.0963 0.4 0 0.04 0.3 -1 -1 2102926129
126.654175 0.075094 204 60 0.08445 0 0.4 0 0.04 0.17 -1 -1 396889542
