304.465093 5 260919 4.0 0.548780
273.829837 0.065197 1517 93.943 0.082024 0.6395 0.25 0 0.045 0.47 4 -1 2041210270
273.835926 0.065196 1517 87.0312 0.082024 -0.3217 0.43 0 0.045 0.47 4 -1 1333086329
273.839881 0.065195 1517 89.0375 0.082024 0.2227 0.43 0 0.045 0.47 4 -1 851085354
273.850061 0.065194 1517 94.043 0.082024 0.7117 0.43 0 0.045 0.47 4 -1 365382619
273.944241 1.654839 1503 70.9463 0.10253 -0.6909 0.25 0 0.045 0.47 -1 23 236250963
273.955497 1.654963 1503 86.9424 0.10253 -0.3636 0.25 0 0.045 0.47 -1 23 1075411736
273.956591 1.654975 1503 92.0606 0.10253 0.3629 0.25 0 0.045 0.47 -1 23 927433737
273.957032 1.65498 1503 71.0576 0.10253 -0.7379 0.43 0 0.045 0.47 -1 23 1723010401
273.96999 1.655123 1503 87.0269 0.10253 -0.2244 0.43 0 0.045 0.47 -1 23 802712731
273.971672 1.655141 1503 97.0231 0.10253 0.7637 0.25 0 0.045 0.47 -1 23 1015366077
273.979754 1.65523 1503 91.9501 0.10253 0.2633 0.43 0 0.045 0.47 -1 23 1888808948
273.98699 1.65531 1503 96.9985 0.10253 0.7683 0.43 0 0.045 0.47 -1 23 1451458619
274.430987 0.513601 313 78 0.13988 -0.0756 0.4 0 0.04 0.32 -1 -1 1824781667
275.044789 0.513601 313 75 0.149643 0.0637 0.4 0 0.04 0.32 -1 -1 1088303647
275.59908 0.065134 1523 70.9463 0.107657 -0.6909 0.25 0 0.045 0.47 3 34 1218424852
275.610461 0.06513 1523 86.9424 0.107657 -0.3636 0.25 0 0.045 0.47 3 34 115402578
275.611566 0.065129 1523 92.0606 0.107657 0.3629 0.25 0 0.045 0.47 3 34 1803279497
275.612012 0.065129 1523 71.0576 0.107657 -0.7379 0.43 0 0.045 0.47 3 34 1269487642
275.625113 0.065124 1523 87.0269 0.107657 -0.2244 0.43 0 0.045 0.47 3 34 887489088
275.626813 0.065124 1523 97.0231 0.107657 0.7637 0.25 0 0.045 0.47 3 34 685249719
275.634984 0.065121 1523 91.9501 0.107657 0.2633 0.43 0 0.045 0.47 3 34 1162144582
275.642299 0.065118 1523 96.9985 0.107657 0.7683 0.43 0 0.045 0.47 3 34 348458764
275.664213 0.046095 1534 70.9463 0.107657 -0.6909 0.25 0 0.045 0.47 23 23 2062879594
275.671362 0.513601 313 71 0.126765 0.1401 0.4 0 0.04 0.32 -1 -1 514019111
275.67559 0.046092 1534 86.9424 0.107657 -0.3636 0.25 0 0.045 0.47 23 23 1273500061
275.676695 0.046091 1534 92.0606 0.107657 0.3629 0.25 0 0.045 0.47 23 23 2110791905
275.677141 0.046091 1534 71.0576 0.107657 -0.7379 0.43 0 0.045 0.47 23 23 1679387082
275.690237 0.046088 1534 87.0269 0.107657 -0.2244 0.43 0 0.045 0.47 23 23 1128104908
275.691937 0.046088 1534 97.0231 0.107657 0.7637 0.25 0 0.045 0.47 23 23 284309016
275.700105 0.046086 1534 91.9501 0.107657 0.2633 0.43 0 0.045 0.47 23 23 1992346045
275.707418 0.046084 1534 96.9985 0.107657 0.7683 0.43 0 0.045 0.47 23 23 737532972
275.710308 0.065134 1523 70.9463 0.107657 -0.6909 0.25 0 0.045 0.47 34 -1 1199108344
275.721682 0.06513 1523 86.9424 0.107657 -0.3636 0.25 0 0.045 0.47 34 -1 100884489
275.722787 0.065129 1523 92.0606 0.107657 0.3629 0.25 0 0.045 0.47 34 -1 928715755
275.723232 0.065129 1523 71.0576 0.107657 -0.7379 0.43 0 0.045 0.47 34 -1 837889207
275.736325 0.065124 1523 87.0269 0.107657 -0.2244 0.43 0 0.045 0.47 34 -1 895142377
275.738025 0.065124 1523 97.0231 0.107657 0.7637 0.25 0 0.045 0.47 34 -1 1017214094
275.746191 0.065121 1523 91.9501 0.107657 0.2633 0.43 0 0.045 0.47 34 -1 270758423
275.753501 0.065118 1523 96.9985 0.107657 0.7683 0.43 0 0.045 0.47 34 -1 1214938658
275.848519 0.064876 1525 70.9766 0.107657 -0.7123 0.25 0 0.045 0.47 -1 6 1142848250
275.858518 0.064873 1525 74.9968 0.107657 -0.2723 0.25 0 0.045 0.47 -1 6 986809140
275.866405 0.06487 1525 71.0355 0.107657 -0.8379 0.43 0 0.045 0.47 -1 6 514413227
275.872286 0.064868 1525 86.9766 0.107657 0.3511 0.25 0 0.045 0.47 -1 6 1315648932
275.876066 0.064867 1525 74.9845 0.107657 -0.268 0.43 0 0.045 0.47 -1 6 1307071256
275.881363 0.064865 1525 91.9775 0.107657 0.7873 0.25 0 0.045 0.47 -1 6 2054980886
275.884533 0.064864 1525 86.9972 0.107657 0.3615 0.43 0 0.045 0.47 -1 6 1163557547
275.893781 0.064861 1525 91.9519 0.107657 0.7291 0.43 0 0.045 0.47 -1 6 561297408
275.913395 1.708128 1506 70.9766 0.10253 -0.7123 0.25 0 0.045 0.47 25 20 1599575569
275.92339 1.708227 1506 74.9968 0.10253 -0.2723 0.25 0 0.045 0.47 25 20 1594143800
275.931275 1.708304 1506 71.0355 0.10253 -0.8379 0.43 0 0.045 0.47 25 20 1475516953
275.937154 1.708362 1506 86.9766 0.10253 0.3511 0.25 0 0.045 0.47 25 20 2137453027
275.940933 1.708399 1506 74.9845 0.10253 -0.268 0.43 0 0.045 0.47 25 20 470129311
275.946228 1.708451 1506 91.9775 0.10253 0.7873 0.25 0 0.045 0.47 25 20 97392503
275.949397 1.708483 1506 86.9972 0.10253 0.3615 0.43 0 0.045 0.47 25 20 119807890
275.958642 1.708574 1506 91.9519 0.10253 0.7291 0.43 0 0.045 0.47 25 20 734042843
276.282461 0.513601 313 77 0.128986 0.0544 0.4 0 0.04 0.32 -1 -1 1907035706
277.621524 0.065472 1520 70.9766 0.082024 -0.7123 0.25 0 0.045 0.47 6 -1 240098490
277.631617 0.065469 1520 74.9968 0.082024 -0.2723 0.25 0 0.045 0.47 6 -1 285089187
277.639579 0.065466 1520 71.0355 0.082024 -0.8379 0.43 0 0.045 0.47 6 -1 1140339318
277.645516 0.065464 1520 86.9766 0.082024 0.3511 0.25 0 0.045 0.47 6 -1 379581816
277.649332 0.065463 1520 74.9845 0.082024 -0.268 0.43 0 0.045 0.47 6 -1 28098184
277.65468 0.065461 1520 91.9775 0.082024 0.7873 0.25 0 0.045 0.47 6 -1 1485315748
277.657879 0.06546 1520 86.9972 0.082024 0.3615 0.43 0 0.045 0.47 6 -1 710019988
277.667216 0.065457 1520 91.9519 0.082024 0.7291 0.43 0 0.045 0.47 6 -1 791210439
277.762407 0.06485 1517 59.0163 0.082024 -0.7821 0.25 0 0.045 0.47 -1 4 1438680951
277.768643 0.064849 1517 75.0564 0.082024 -0.3447 0.25 0 0.045 0.47 -1 4 1415979391
277.780603 0.064847 1517 83.0434 0.082024 0.3027 0.25 0 0.045 0.47 -1 4 2086759296
277.783667 0.064847 1517 58.9886 0.082024 -0.7172 0.43 0 0.045 0.47 -1 4 1167864298
277.787072 0.064847 1517 75.0473 0.082024 -0.3893 0.43 0 0.045 0.47 -1 4 2073126852
277.792546 0.064846 1517 87.97 0.082024 0.6521 0.25 0 0.045 0.47 -1 4 1228790870
277.795114 0.064846 1517 82.9947 0.082024 0.2803 0.43 0 0.045 0.47 -1 4 1424676077
277.813904 0.064843 1517 87.9837 0.082024 0.7138 0.43 0 0.045 0.47 -1 4 118615052
277.827256 2.204275 1504 59.0163 0.10253 -0.7821 0.25 0 0.045 0.47 17 26 1668454337
277.833492 2.204276 1504 75.0564 0.10253 -0.3447 0.25 0 0.045 0.47 17 26 729823324
277.845451 2.204279 1504 83.0434 0.10253 0.3027 0.25 0 0.045 0.47 17 26 444764331
277.848514 2.20428 1504 58.9886 0.10253 -0.7172 0.43 0 0.045 0.47 17 26 1447022871
277.851919 2.204281 1504 75.0473 0.10253 -0.3893 0.43 0 0.045 0.47 17 26 1460422881
277.857392 2.204282 1504 87.97 0.10253 0.6521 0.25 0 0.045 0.47 17 26 1817781338
277.85996 2.204282 1504 82.9947 0.10253 0.2803 0.43 0 0.045 0.47 17 26 219438817
277.878747 2.204287 1504 87.9837 0.10253 0.7138 0.43 0 0.045 0.47 17 26 826099434
280.031531 0.06485 1526 59.0163 0.107657 -0.7821 0.25 0 0.045 0.47 4 1 1865874920
280.037768 0.064849 1526 75.0564 0.107657 -0.3447 0.25 0 0.045 0.47 4 1 423969421
280.04973 0.064847 1526 83.0434 0.107657 0.3027 0.25 0 0.045 0.47 4 1 1131527714
280.052794 0.064847 1526 58.9886 0.107657 -0.7172 0.43 0 0.045 0.47 4 1 1387526201
280.056199 0.064847 1526 75.0473 0.107657 -0.3893 0.43 0 0.045 0.47 4 1 206252393
280.061674 0.064846 1526 87.97 0.107657 0.6521 0.25 0 0.045 0.47 4 1 1960007470
280.064242 0.064846 1526 82.9947 0.107657 0.2803 0.43 0 0.045 0.47 4 1 320569384
280.083034 0.064843 1526 87.9837 0.107657 0.7138 0.43 0 0.045 0.47 4 1 442682590
280.096381 1.388367 1501 59.0163 0.10253 -0.7821 0.25 0 0.045 0.47 26 18 1761570086
280.102617 1.388412 1501 75.0564 0.10253 -0.3447 0.25 0 0.045 0.47 26 18 1783940318
280.114577 1.388499 1501 83.0434 0.10253 0.3027 0.25 0 0.045 0.47 26 18 853135119
280.117641 1.388521 1501 58.9886 0.10253 -0.7172 0.43 0 0.045 0.47 26 18 1080187026
280.121046 1.388546 1501 75.0473 0.10253 -0.3893 0.43 0 0.045 0.47 26 18 1644729237
280.12652 1.388586 1501 87.97 0.10253 0.6521 0.25 0 0.045 0.47 26 18 641043221
280.129088 1.388604 1501 82.9947 0.10253 0.2803 0.43 0 0.045 0.47 26 18 461390898
280.147877 1.388741 1501 87.9837 0.10253 0.7138 0.43 0 0.045 0.47 26 18 335394371
280.3046 10.636596 25 73 0.006198 -0.72 0.32 0 0.04 0.68 -1 -1 1153782856
280.318447 11.850687 302 61 0.004188 -0.72 0.32 0 0.04 0.55 -1 -1 572184043
280.318524 7.596756 105 73 0.05 0.25 0.4 0 0.04 0.6 -1 -1 276128441
280.321106 11.850691 302 65 0.004188 -0.24 0.4 0 0.04 0.55 -1 -1 251504871
280.334464 10.636681 25 77 0.006198 -0.24 0.4 0 0.04 0.68 -1 -1 1799177758
280.334542 10.636681 25 80 0.006198 0.24 0.48 0 0.04 0.68 -1 -1 1483971647
280.343069 11.850721 302 68 0.004188 0.24 0.48 0 0.04 0.55 -1 -1 979703206
280.348866 10.6367 25 84 0.006198 0.72 0.56 0 0.04 0.68 -1 -1 586072689
280.359407 11.850743 302 72 0.004188 0.72 0.56 0 0.04 0.55 -1 -1 66984508
280.422862 0.522011 313 80 0.120537 0.0586 0.4 0 0.04 0.32 -1 -1 1486639112
281.062919 0.522011 313 77 0.128743 0.1514 0.4 0 0.04 0.32 -1 -1 1567249921
281.484748 0.065311 1518 59.0163 0.082024 -0.7821 0.25 0 0.045 0.47 1 -1 835347546
281.491029 0.065311 1518 75.0564 0.082024 -0.3447 0.25 0 0.045 0.47 1 -1 1402400137
281.503076 0.065309 1518 83.0434 0.082024 0.3027 0.25 0 0.045 0.47 1 -1 1122982520
281.506162 0.065309 1518 58.9886 0.082024 -0.7172 0.43 0 0.045 0.47 1 -1 1612754408
281.509592 0.065308 1518 75.0473 0.082024 -0.3893 0.43 0 0.045 0.47 1 -1 1387265622
281.515106 0.065308 1518 87.97 0.082024 0.6521 0.25 0 0.045 0.47 1 -1 911228734
281.517692 0.065307 1518 82.9947 0.082024 0.2803 0.43 0 0.045 0.47 1 -1 18184957
281.536618 0.065305 1518 87.9837 0.082024 0.7138 0.43 0 0.045 0.47 1 -1 2060676806
281.623173 0.064901 1516 58.9991 0.082024 -0.7248 0.25 0 0.045 0.47 -1 6 357085668
281.639656 0.0649 1516 74.9913 0.082024 -0.3581 0.25 0 0.045 0.47 -1 6 168547718
281.645987 0.064899 1516 80.0257 0.082024 0.2796 0.25 0 0.045 0.47 -1 6 2039488097
281.646866 0.064899 1516 59.0323 0.082024 -0.7762 0.43 0 0.045 0.47 -1 6 1998632248
281.649335 0.064899 1516 74.9595 0.082024 -0.2558 0.43 0 0.045 0.47 -1 6 434049787
281.652186 0.064899 1516 85.0029 0.082024 0.7254 0.25 0 0.045 0.47 -1 6 1617151537
281.660361 0.064898 1516 79.9755 0.082024 0.358 0.43 0 0.045 0.47 -1 6 883238962
281.677113 0.064896 1516 85.0506 0.082024 0.7443 0.43 0 0.045 0.47 -1 6 1231650899
281.688075 2.612457 1506 58.9991 0.10253 -0.7248 0.25 0 0.045 0.47 16 20 1052856885
281.692203 0.522011 313 73 0.139605 -0.1263 0.4 0 0.04 0.32 -1 -1 1876088713
281.704556 2.612527 1506 74.9913 0.10253 -0.3581 0.25 0 0.045 0.47 16 20 518523875
281.710886 2.612554 1506 80.0257 0.10253 0.2796 0.25 0 0.045 0.47 16 20 1126444454
281.711765 2.612558 1506 59.0323 0.10253 -0.7762 0.43 0 0.045 0.47 16 20 612360363
281.714233 2.612568 1506 74.9595 0.10253 -0.2558 0.43 0 0.045 0.47 16 20 1344535004
281.717084 2.61258 1506 85.0029 0.10253 0.7254 0.25 0 0.045 0.47 16 20 699544360
281.725259 2.612615 1506 79.9755 0.10253 0.358 0.43 0 0.045 0.47 16 20 1392234253
281.74201 2.612687 1506 85.0506 0.10253 0.7443 0.43 0 0.045 0.47 16 20 1154794053
282.319823 0.522011 313 79 0.133977 0.1697 0.4 0 0.04 0.32 -1 -1 173303201
283.350985 0.347322 314 73 0.06713 -0.0037 0.4 0 0.04 0.54 -1 -1 1517461311
283.759038 0.347322 314 77 0.069773 0.1074 0.4 0 0.04 0.54 -1 -1 389886547
284.180282 0.347322 314 80 0.058767 -0.0993 0.4 0 0.04 0.54 -1 -1 2085744495
284.300531 0.065166 1520 58.9991 0.082024 -0.7248 0.25 0 0.045 0.47 6 -1 470075087
284.317083 0.065165 1520 74.9913 0.082024 -0.3581 0.25 0 0.045 0.47 6 -1 345729947
284.32344 0.065164 1520 80.0257 0.082024 0.2796 0.25 0 0.045 0.47 6 -1 1790905375
284.324323 0.065164 1520 59.0323 0.082024 -0.7762 0.43 0 0.045 0.47 6 -1 129345754
284.326802 0.065164 1520 74.9595 0.082024 -0.2558 0.43 0 0.045 0.47 6 -1 1795649896
284.329665 0.065163 1520 85.0029 0.082024 0.7254 0.25 0 0.045 0.47 6 -1 2092591977
284.337875 0.065163 1520 79.9755 0.082024 0.358 0.43 0 0.045 0.47 6 -1 1855284887
284.354697 0.065161 1520 85.0506 0.082024 0.7443 0.43 0 0.045 0.47 6 -1 17475671
284.597148 0.347322 314 84 0.056891 0.1572 0.4 0 0.04 0.54 -1 -1 2024023019
285.008629 0.347322 314 85 0.068108 0.1434 0.4 0 0.04 0.54 -1 -1 2126465126
286.50162 0.524388 313 80 0.126753 -0.0167 0.4 0 0.04 0.32 -1 -1 371285168
287.132992 0.524388 313 77 0.124509 0.0295 0.4 0 0.04 0.32 -1 -1 355229539
287.761733 0.524388 313 73 0.123064 -0.0234 0.4 0 0.04 0.32 -1 -1 145826199
288.400881 0.524388 313 79 0.117547 0.0217 0.4 0 0.04 0.32 -1 -1 422780371
