260.267340 9 260923 3.8 0.387931
63.323369 0.031939 2 80 0.019816 -0.32 0.4 0 0.04 0.1 -1 -1 1002640532
63.430325 0.331138 28 71 0.019915 0.1346 0.4 0 0.04 0.3 -1 -1 1719689720
63.563988 0.031904 3 80 0.012488 0.35 0.4 0 0.04 0.1 -1 -1 2099930593
63.564614 0.095707 0 37 0.103163 0 0.4 0 0.04 0.12 -1 -1 2118244765
63.566886 1.807772 17 55 0.015203 -0.72 0.32 0 0.04 0.42 -1 -1 1512662444
63.572025 1.807772 17 58 0.015203 -0.24 0.4 0 0.04 0.42 -1 -1 7369260
63.589294 1.807772 17 62 0.015203 0.24 0.48 0 0.04 0.42 -1 -1 1740779909
63.592664 1.807772 17 65 0.015203 0.72 0.56 0 0.04 0.42 -1 -1 1231384304
63.828839 0.330982 28 69 0.019589 -0.0328 0.4 0 0.04 0.3 -1 -1 1597293186
63.841189 0.065 1126 67 0.299089 0.2 0.5 0 0.025 0.19 -1 20 95896257
63.852214 0.031902 2 80 0.02009 -0.32 0.4 0 0.04 0.1 -1 -1 1131031648
63.906189 0.065 1120 67 0.227877 0.2 0.5 0 0.025 0.19 26 2 2001222714
63.971189 1.03681 1102 67 0.284846 0.2 0.5 -0.5 0.025 0.19 20 36 1367290924
64.0983 0.063804 1 60 0.065156 0 0.4 0 0.04 0.17 -1 -1 1835793342
64.102155 0.031902 2 80 0.012488 0.35 0.4 0 0.04 0.1 -1 -1 67543598
64.381052 0.031902 2 80 0.02009 -0.32 0.4 0 0.04 0.1 -1 -1 536274232
64.625668 0.031902 3 80 0.012488 0.35 0.4 0 0.04 0.1 -1 -1 41502140
64.892058 0.095706 0 37 0.103163 0 0.4 0 0.04 0.12 -1 -1 2054725518
64.916006 0.031902 2 80 0.02009 -0.32 0.4 0 0.04 0.1 -1 -1 1957173596
65.007999 0.046 1136 67 0.299089 0.2 0.5 0 0.025 0.19 2 -1 1262784345
65.093877 0.708834 1101 67 0.288126 0.2 0.5 0.0 0.025 0.19 -1 29 425149928
65.160357 0.031902 2 80 0.012488 0.35 0.4 0 0.04 0.1 -1 -1 465791237
65.167117 0.063804 1 60 0.065156 0 0.4 0 0.04 0.17 -1 -1 1390937763
65.422465 0.05317 4 70 0.043437 0.2 0.4 0 0.04 0.25 -1 -1 375753850
65.452974 0.031902 2 80 0.02009 -0.32 0.4 0 0.04 0.1 -1 -1 2128929404
65.690894 8.172035 302 60 0.013759 -0.72 0.32 0 0.04 0.55 -1 -1 55965528
65.694239 1.80002 17 60 0.01541 -0.72 0.32 0 0.04 0.42 -1 -1 1146927953
65.696607 2.9591 24 48 0.071548 0 0.4 0 0.04 0.08 -1 -1 831817412
65.697299 0.095295 0 37 0.10457 0 0.4 0 0.04 0.12 -1 -1 855335662
65.698536 0.031765 3 80 0.012659 0.35 0.4 0 0.04 0.1 -1 -1 559163459
65.704527 1.80002 17 64 0.01541 -0.24 0.4 0 0.04 0.42 -1 -1 1352575734
65.70485 8.171716 302 64 0.013759 -0.24 0.4 0 0.04 0.55 -1 -1 55754907
65.708263 8.171641 302 67 0.013759 0.24 0.48 0 0.04 0.55 -1 -1 1326840682
65.716416 8.17146 302 71 0.013759 0.72 0.56 0 0.04 0.55 -1 -1 116954183
65.717686 1.80002 17 67 0.01541 0.24 0.48 0 0.04 0.42 -1 -1 882531787
65.724581 1.80002 17 71 0.01541 0.72 0.56 0 0.04 0.42 -1 -1 1967222133
65.80271 0.064784 1129 67 0.302532 0.2 0.5 0 0.025 0.19 1 -1 1160032157
65.907201 0.065202 1125 67 0.321994 0.2 0.5 0 0.025 0.19 -1 20 1745681173
65.972403 0.065202 1120 67 0.245329 0.2 0.5 0 0.025 0.19 25 3 678370665
65.978206 0.031765 2 80 0.020364 -0.32 0.4 0 0.04 0.1 -1 -1 1673843186
66.037605 2.049558 1103 67 0.306661 0.2 0.5 0.0 0.025 0.19 20 39 9880572
66.217173 0.031765 2 80 0.012659 0.35 0.4 0 0.04 0.1 -1 -1 1410291822
66.224475 0.06353 1 60 0.066044 0 0.4 0 0.04 0.17 -1 -1 1892666256
66.505423 0.031765 2 80 0.020364 -0.32 0.4 0 0.04 0.1 -1 -1 94891132
66.74765 0.095295 0 37 0.10457 0 0.4 0 0.04 0.12 -1 -1 601111750
66.750403 0.031765 3 80 0.012659 0.35 0.4 0 0.04 0.1 -1 -1 1587386880
67.042253 0.031765 2 80 0.020364 -0.32 0.4 0 0.04 0.1 -1 -1 1610916877
67.276442 0.031765 2 80 0.012659 0.35 0.4 0 0.04 0.1 -1 -1 320517288
67.280187 0.06353 1 60 0.066044 0 0.4 0 0.04 0.17 -1 -1 373696484
67.560231 0.031765 2 80 0.020364 -0.32 0.4 0 0.04 0.1 -1 -1 293294086
67.806732 0.327404 28 67 0.02038 0.1148 0.4 0 0.04 0.3 -1 -1 24972366
67.8085 0.094677 0 37 0.105978 0 0.4 0 0.04 0.12 -1 -1 161628044
67.81556 0.031555 3 80 0.012829 0.35 0.4 0 0.04 0.1 -1 -1 181530745
67.817692 1.78809 17 60 0.015618 -0.72 0.32 0 0.04 0.42 -1 -1 210200023
67.822514 1.78809 17 64 0.015618 -0.24 0.4 0 0.04 0.42 -1 -1 451310525
67.831146 1.78809 17 67 0.015618 0.24 0.48 0 0.04 0.42 -1 -1 2146324564
67.840538 1.78809 17 71 0.015618 0.72 0.56 0 0.04 0.42 -1 -1 787010199
68.087163 0.045837 1139 67 0.321994 0.2 0.5 0 0.025 0.19 3 4 206283420
68.096855 0.031555 2 80 0.020638 -0.32 0.4 0 0.04 0.1 -1 -1 76176160
68.133 1.275845 1104 67 0.306661 0.2 0.5 0.0 0.025 0.19 39 19 549636139
68.210997 0.327378 28 69 0.022598 -0.0615 0.4 0 0.04 0.3 -1 -1 1899933133
68.331997 0.063109 1 60 0.066933 0 0.4 0 0.04 0.17 -1 -1 861957112
68.333043 0.031555 2 80 0.012829 0.35 0.4 0 0.04 0.1 -1 -1 1732011542
68.599156 0.327378 28 72 0.024076 0.1484 0.4 0 0.04 0.3 -1 -1 1622384686
68.624031 0.031555 2 80 0.020638 -0.32 0.4 0 0.04 0.1 -1 -1 636630303
68.867363 0.031555 3 80 0.012829 0.35 0.4 0 0.04 0.1 -1 -1 1487437954
68.991191 0.327378 28 76 0.022077 0.1051 0.4 0 0.04 0.3 -1 -1 766611669
69.132283 0.094664 0 37 0.105978 0 0.4 0 0.04 0.12 -1 -1 2022893861
69.141086 0.031555 2 80 0.020638 -0.32 0.4 0 0.04 0.1 -1 -1 1251822217
69.391862 0.031555 2 80 0.012829 0.35 0.4 0 0.04 0.1 -1 -1 733145848
69.39253 0.327378 28 74 0.023647 0.1409 0.4 0 0.04 0.3 -1 -1 862973802
69.394879 0.063109 1 60 0.066933 0 0.4 0 0.04 0.17 -1 -1 126069733
69.408845 0.06477 1119 67 0.245329 0.2 0.5 0 0.025 0.19 4 -1 847726872
69.673039 0.031555 2 80 0.020638 -0.32 0.4 0 0.04 0.1 -1 -1 131402641
69.789838 0.325781 28 71 0.0199 -0.0795 0.4 0 0.04 0.3 -1 -1 3364034
69.855124 0.988811 1404 59.9677 0.083716 -0.6895 0.25 0 0.045 0.47 -1 -1 224037487
69.860245 0.98877 1404 63.9418 0.083716 -0.3205 0.25 0 0.045 0.47 -1 -1 1739797942
69.866042 0.988725 1404 76.0336 0.083716 0.3109 0.25 0 0.045 0.47 -1 -1 1790196893
69.870581 0.988689 1404 60.0103 0.083716 -0.7644 0.43 0 0.045 0.47 -1 -1 2008054131
69.876343 0.988644 1404 80.9865 0.083716 0.7414 0.25 0 0.045 0.47 -1 -1 818791152
69.877436 0.988635 1404 63.9396 0.083716 -0.2442 0.43 0 0.045 0.47 -1 -1 1133746661
69.879327 0.98862 1404 59.9565 0.083716 -0.7291 0.61 0 0.045 0.47 -1 -1 1094795573
69.883225 0.98859 1404 75.9511 0.083716 0.3671 0.43 0 0.045 0.47 -1 -1 178832890
69.884917 0.988576 1404 63.9761 0.083716 -0.2325 0.61 0 0.045 0.47 -1 -1 2056445941
69.887398 0.988557 1404 81.0502 0.083716 0.7523 0.43 0 0.045 0.47 -1 -1 767285731
69.890641 0.988531 1404 75.9582 0.083716 0.3018 0.61 0 0.045 0.47 -1 -1 2069586917
69.902874 0.988435 1404 80.9434 0.083716 0.7981 0.61 0 0.045 0.47 -1 -1 1473166106
69.909819 0.031341 3 80 0.012999 0.35 0.4 0 0.04 0.1 -1 -1 55017523
69.915036 2.915342 24 48 0.073474 0 0.4 0 0.04 0.08 -1 -1 196864333
69.916895 0.281496 107 60 0.03114 -0.0587 0.4 0 0.04 0.3 -1 -1 1310114017
69.918354 1.774024 17 60 0.015825 -0.72 0.32 0 0.04 0.42 -1 -1 149636680
69.921122 0.093919 0 37 0.107385 0 0.4 0 0.04 0.12 -1 -1 1001327344
69.922484 1.774024 17 64 0.015825 -0.24 0.4 0 0.04 0.42 -1 -1 614267030
69.929214 1.774024 17 67 0.015825 0.24 0.48 0 0.04 0.42 -1 -1 483335678
69.947758 1.774024 17 71 0.015825 0.72 0.56 0 0.04 0.42 -1 -1 1528774417
70.176326 0.324803 28 69 0.019805 0.1257 0.4 0 0.04 0.3 -1 -1 246142305
70.188968 0.031306 2 80 0.020912 -0.32 0.4 0 0.04 0.1 -1 -1 2085079527
70.260112 0.281496 107 64 0.034947 -0.0781 0.4 0 0.04 0.3 -1 -1 1258995846
70.433943 0.062613 1 60 0.067822 0 0.4 0 0.04 0.17 -1 -1 406410568
70.437237 0.031306 2 80 0.012999 0.35 0.4 0 0.04 0.1 -1 -1 468354603
70.597589 0.281496 107 67 0.032539 -0.1714 0.4 0 0.04 0.3 -1 -1 877222990
70.717926 0.031306 2 80 0.020912 -0.32 0.4 0 0.04 0.1 -1 -1 1240171333
70.897783 0.065147 1420 72.025 0.066973 -0.8392 0.25 0 0.045 0.47 -1 1 2138143986
70.902084 0.065149 1420 76.0639 0.066973 -0.2847 0.25 0 0.045 0.47 -1 1 224011558
70.907646 0.065151 1420 85.9476 0.066973 0.3636 0.25 0 0.045 0.47 -1 1 1991837337
70.908964 0.065151 1420 72.0509 0.066973 -0.7694 0.43 0 0.045 0.47 -1 1 1228641911
70.91205 0.065152 1420 75.9478 0.066973 -0.2524 0.43 0 0.045 0.47 -1 1 1837803396
70.914243 0.065153 1420 91.0231 0.066973 0.793 0.25 0 0.045 0.47 -1 1 1666922158
70.922329 0.065156 1420 85.9642 0.066973 0.3548 0.43 0 0.045 0.47 -1 1 893535279
70.924403 0.065156 1420 71.9933 0.066973 -0.8085 0.61 0 0.045 0.47 -1 1 751347543
70.926924 0.065157 1420 90.9405 0.066973 0.7298 0.43 0 0.045 0.47 -1 1 1542365472
70.927742 0.065157 1420 75.9476 0.066973 -0.3811 0.61 0 0.045 0.47 -1 1 43542905
70.931937 0.065159 1420 86.0397 0.066973 0.2041 0.61 0 0.045 0.47 -1 1 1532625670
70.936409 0.281496 107 71 0.029589 0.0738 0.4 0 0.04 0.3 -1 -1 1715342492
70.94105 0.065162 1420 91.0413 0.066973 0.7284 0.61 0 0.045 0.47 -1 1 975073917
70.954117 0.093919 0 37 0.107385 0 0.4 0 0.04 0.12 -1 -1 672147371
70.957675 0.031306 3 80 0.012999 0.35 0.4 0 0.04 0.1 -1 -1 2130750125
70.96293 1.434234 1401 72.025 0.083716 -0.8392 0.25 0 0.045 0.47 20 39 432523946
70.967233 1.434198 1401 76.0639 0.083716 -0.2847 0.25 0 0.045 0.47 20 39 932024354
70.972797 1.434151 1401 85.9476 0.083716 0.3636 0.25 0 0.045 0.47 20 39 391340651
70.974116 1.43414 1401 72.0509 0.083716 -0.7694 0.43 0 0.045 0.47 20 39 544577935
70.977202 1.434114 1401 75.9478 0.083716 -0.2524 0.43 0 0.045 0.47 20 39 136737551
70.979396 1.434095 1401 91.0231 0.083716 0.793 0.25 0 0.045 0.47 20 39 1430747066
70.987485 1.434027 1401 85.9642 0.083716 0.3548 0.43 0 0.045 0.47 20 39 471287013
70.989559 1.43401 1401 71.9933 0.083716 -0.8085 0.61 0 0.045 0.47 20 39 2097547113
70.992082 1.433988 1401 90.9405 0.083716 0.7298 0.43 0 0.045 0.47 20 39 1639408271
70.992899 1.433981 1401 75.9476 0.083716 -0.3811 0.61 0 0.045 0.47 20 39 1455384499
70.997096 1.433946 1401 86.0397 0.083716 0.2041 0.61 0 0.045 0.47 20 39 1547438933
71.006211 1.433869 1401 91.0413 0.083716 0.7284 0.61 0 0.045 0.47 20 39 783947932
71.238409 0.031306 2 80 0.020912 -0.32 0.4 0 0.04 0.1 -1 -1 2118376053
71.270497 0.281496 107 72 0.033004 0.0888 0.4 0 0.04 0.3 -1 -1 1207336614
71.481023 0.031306 2 80 0.012999 0.35 0.4 0 0.04 0.1 -1 -1 1066701600
71.485873 0.062613 1 60 0.067822 0 0.4 0 0.04 0.17 -1 -1 1924795604
71.755666 0.031306 2 80 0.020912 -0.32 0.4 0 0.04 0.1 -1 -1 233049847
71.996992 0.031094 3 80 0.01317 0.35 0.4 0 0.04 0.1 -1 -1 1079652927
72.006777 1.760056 17 60 0.016033 -0.72 0.32 0 0.04 0.42 -1 -1 1302277406
72.00845 0.093179 0 37 0.108793 0 0.4 0 0.04 0.12 -1 -1 982468530
72.011737 1.760056 17 64 0.016033 -0.24 0.4 0 0.04 0.42 -1 -1 289691998
72.020914 1.760056 17 67 0.016033 0.24 0.48 0 0.04 0.42 -1 -1 2098496756
72.025438 1.760056 17 71 0.016033 0.72 0.56 0 0.04 0.42 -1 -1 784351259
72.273554 0.03106 2 80 0.021186 -0.32 0.4 0 0.04 0.1 -1 -1 1994587639
72.397164 0.045741 1439 72.025 0.087902 -0.8392 0.25 0 0.045 0.47 1 -1 1477169609
72.401431 0.045742 1439 76.0639 0.087902 -0.2847 0.25 0 0.045 0.47 1 -1 1619470402
72.406948 0.045744 1439 85.9476 0.087902 0.3636 0.25 0 0.045 0.47 1 -1 1348287246
72.408255 0.045744 1439 72.0509 0.087902 -0.7694 0.43 0 0.045 0.47 1 -1 601198588
72.411316 0.045745 1439 75.9478 0.087902 -0.2524 0.43 0 0.045 0.47 1 -1 1903612476
72.413491 0.045745 1439 91.0231 0.087902 0.793 0.25 0 0.045 0.47 1 -1 1881204224
72.421512 0.045747 1439 85.9642 0.087902 0.3548 0.43 0 0.045 0.47 1 -1 1950299893
72.423569 0.045748 1439 71.9933 0.087902 -0.8085 0.61 0 0.045 0.47 1 -1 1309591245
72.42607 0.045748 1439 90.9405 0.087902 0.7298 0.43 0 0.045 0.47 1 -1 932472397
72.42688 0.045748 1439 75.9476 0.087902 -0.3811 0.61 0 0.045 0.47 1 -1 840930580
72.431042 0.045749 1439 86.0397 0.087902 0.2041 0.61 0 0.045 0.47 1 -1 1110217668
72.44008 0.045751 1439 91.0413 0.087902 0.7284 0.61 0 0.045 0.47 1 -1 288840786
72.491045 0.046 1434 59.9418 0.087902 -0.8121 0.25 0 0.045 0.47 -1 3 1553870173
72.495563 0.046 1434 75.9427 0.087902 -0.2686 0.25 0 0.045 0.47 -1 3 278395343
72.508599 0.046 1434 59.9375 0.087902 -0.6866 0.43 0 0.045 0.47 -1 3 1692168321
72.508624 0.046 1434 82.9757 0.087902 0.3615 0.25 0 0.045 0.47 -1 3 207105325
72.508684 0.046 1434 76.0049 0.087902 -0.3564 0.43 0 0.045 0.47 -1 3 468939213
72.510182 0.046 1434 87.9482 0.087902 0.6514 0.25 0 0.045 0.47 -1 3 1569708765
72.515483 0.046 1434 82.9907 0.087902 0.2343 0.43 0 0.045 0.47 -1 3 1153754317
72.516535 0.06212 1 60 0.068711 0 0.4 0 0.04 0.17 -1 -1 321410514
72.519077 0.046 1434 60.0641 0.087902 -0.7103 0.61 0 0.045 0.47 -1 3 1300020007
72.521197 0.046 1434 88.0419 0.087902 0.758 0.43 0 0.045 0.47 -1 3 1890492261
72.524763 0.03106 2 80 0.01317 0.35 0.4 0 0.04 0.1 -1 -1 1564215298
72.527601 0.046 1434 75.99 0.087902 -0.3273 0.61 0 0.045 0.47 -1 3 1293840480
72.534895 0.046 1434 82.9379 0.087902 0.3513 0.61 0 0.045 0.47 -1 3 822028783
72.535812 0.046 1434 88.047 0.087902 0.6375 0.61 0 0.045 0.47 -1 3 754480767
72.537045 1.425434 1403 59.9418 0.083716 -0.8121 0.25 0 0.045 0.47 34 17 1228664322
72.541563 1.425434 1403 75.9427 0.083716 -0.2686 0.25 0 0.045 0.47 34 17 800863238
72.554599 1.425434 1403 59.9375 0.083716 -0.6866 0.43 0 0.045 0.47 34 17 717018830
72.554624 1.425434 1403 82.9757 0.083716 0.3615 0.25 0 0.045 0.47 34 17 752219396
72.554684 1.425434 1403 76.0049 0.083716 -0.3564 0.43 0 0.045 0.47 34 17 1062712419
72.556182 1.425434 1403 87.9482 0.083716 0.6514 0.25 0 0.045 0.47 34 17 1210226859
72.561483 1.425434 1403 82.9907 0.083716 0.2343 0.43 0 0.045 0.47 34 17 233204855
72.565077 1.425434 1403 60.0641 0.083716 -0.7103 0.61 0 0.045 0.47 34 17 1953364357
72.567197 1.425434 1403 88.0419 0.083716 0.758 0.43 0 0.045 0.47 34 17 1053743059
72.573601 1.425434 1403 75.99 0.083716 -0.3273 0.61 0 0.045 0.47 34 17 1738355935
72.580895 1.425434 1403 82.9379 0.083716 0.3513 0.61 0 0.045 0.47 34 17 1835174696
72.581812 1.425434 1403 88.047 0.083716 0.6375 0.61 0 0.045 0.47 34 17 1859272743
72.795604 0.03106 2 80 0.021186 -0.32 0.4 0 0.04 0.1 -1 -1 587716100
73.031617 0.03106 3 80 0.01317 0.35 0.4 0 0.04 0.1 -1 -1 203354350
73.298853 0.093179 0 37 0.108793 0 0.4 0 0.04 0.12 -1 -1 1261996407
73.309342 0.03106 2 80 0.021186 -0.32 0.4 0 0.04 0.1 -1 -1 1206777335
73.553492 0.03106 2 80 0.01317 0.35 0.4 0 0.04 0.1 -1 -1 1506517161
73.556615 0.06212 1 60 0.068711 0 0.4 0 0.04 0.17 -1 -1 1548923461
73.831472 0.03106 2 80 0.021186 -0.32 0.4 0 0.04 0.1 -1 -1 1779251820
73.962479 0.065 1417 59.9418 0.066973 -0.8121 0.25 0 0.045 0.47 3 -1 1842307114
73.966997 0.065 1417 75.9427 0.066973 -0.2686 0.25 0 0.045 0.47 3 -1 1600024910
73.980033 0.065 1417 59.9375 0.066973 -0.6866 0.43 0 0.045 0.47 3 -1 143582552
73.980059 0.065 1417 82.9757 0.066973 0.3615 0.25 0 0.045 0.47 3 -1 1168280901
73.980118 0.065 1417 76.0049 0.066973 -0.3564 0.43 0 0.045 0.47 3 -1 463311107
73.981616 0.065 1417 87.9482 0.066973 0.6514 0.25 0 0.045 0.47 3 -1 357354739
73.986917 0.065 1417 82.9907 0.066973 0.2343 0.43 0 0.045 0.47 3 -1 661485149
73.990511 0.065 1417 60.0641 0.066973 -0.7103 0.61 0 0.045 0.47 3 -1 2084352192
73.992632 0.065 1417 88.0419 0.066973 0.758 0.43 0 0.045 0.47 3 -1 824301665
73.999035 0.065 1417 75.99 0.066973 -0.3273 0.61 0 0.045 0.47 3 -1 1983853839
74.006329 0.065 1417 82.9379 0.066973 0.3513 0.61 0 0.045 0.47 3 -1 18002289
74.007247 0.064998 1417 88.047 0.066973 0.6375 0.61 0 0.045 0.47 3 -1 1242032688
74.068238 0.030877 3 80 0.01334 0.35 0.4 0 0.04 0.1 -1 -1 482378473
74.071285 2.875817 24 41 0.0754 0 0.4 0 0.04 0.08 -1 -1 482522360
74.073616 0.092556 0 37 0.1102 0 0.4 0 0.04 0.12 -1 -1 1487878810
74.074742 7.991042 302 53 0.0145 -0.72 0.32 0 0.04 0.55 -1 -1 1176317644
74.075285 0.32009 28 67 0.020637 -0.0897 0.4 0 0.04 0.3 -1 -1 662118370
74.076248 1.74828 17 53 0.01624 -0.72 0.32 0 0.04 0.42 -1 -1 873377151
74.082454 1.74828 17 57 0.01624 -0.24 0.4 0 0.04 0.42 -1 -1 1732136715
74.083469 0.065 1424 59.9738 0.087902 -0.75 0.25 0 0.045 0.47 -1 13 775481947
74.085387 1.74828 17 60 0.01624 0.24 0.48 0 0.04 0.42 -1 -1 1113788609
74.087434 7.990984 302 57 0.0145 -0.24 0.4 0 0.04 0.55 -1 -1 378509624
74.089949 0.065 1424 76.0261 0.087902 -0.212 0.25 0 0.045 0.47 -1 13 76004838
74.089985 0.065 1424 80.9578 0.087902 0.2606 0.25 0 0.045 0.47 -1 13 1633041510
74.092943 7.990958 302 60 0.0145 0.24 0.48 0 0.04 0.55 -1 -1 1964062055
74.093055 0.065 1424 59.9935 0.087902 -0.739 0.43 0 0.045 0.47 -1 13 1215458635
74.099845 0.065 1424 85.9465 0.087902 0.6823 0.25 0 0.045 0.47 -1 13 531516383
74.101085 0.065 1424 75.9726 0.087902 -0.3519 0.43 0 0.045 0.47 -1 13 1487483814
74.106134 1.74828 17 64 0.01624 0.72 0.56 0 0.04 0.42 -1 -1 2088212058
74.106363 7.990896 302 64 0.0145 0.72 0.56 0 0.04 0.55 -1 -1 458837713
74.108016 0.065 1424 81.0399 0.087902 0.2433 0.43 0 0.045 0.47 -1 13 1144187513
74.109903 0.065 1424 59.9689 0.087902 -0.7757 0.61 0 0.045 0.47 -1 13 170904483
74.110084 0.065 1424 75.9778 0.087902 -0.2562 0.61 0 0.045 0.47 -1 13 1181448695
74.111318 0.065 1424 85.9506 0.087902 0.6517 0.43 0 0.045 0.47 -1 13 331088220
74.117942 0.065 1424 80.9609 0.087902 0.3198 0.61 0 0.045 0.47 -1 13 1505736744
74.128403 0.065 1424 86.0051 0.087902 0.6565 0.61 0 0.045 0.47 -1 13 910859851
74.148469 1.461155 1413 59.9738 0.083716 -0.75 0.25 0 0.045 0.47 24 -1 1071647977
74.154949 1.461155 1413 76.0261 0.083716 -0.212 0.25 0 0.045 0.47 24 -1 1253846577
74.154985 1.461155 1413 80.9578 0.083716 0.2606 0.25 0 0.045 0.47 24 -1 1071920355
74.158055 1.461155 1413 59.9935 0.083716 -0.739 0.43 0 0.045 0.47 24 -1 1327188611
74.164845 1.461155 1413 85.9465 0.083716 0.6823 0.25 0 0.045 0.47 24 -1 1584151319
74.166085 1.461155 1413 75.9726 0.083716 -0.3519 0.43 0 0.045 0.47 24 -1 502808578
74.173016 1.461155 1413 81.0399 0.083716 0.2433 0.43 0 0.045 0.47 24 -1 1149948445
74.174903 1.461155 1413 59.9689 0.083716 -0.7757 0.61 0 0.045 0.47 24 -1 2141881725
74.175084 1.461155 1413 75.9778 0.083716 -0.2562 0.61 0 0.045 0.47 24 -1 938585018
74.176318 1.461155 1413 85.9506 0.083716 0.6517 0.43 0 0.045 0.47 24 -1 1699414203
74.182942 1.461155 1413 80.9609 0.083716 0.3198 0.61 0 0.045 0.47 24 -1 822567259
74.193403 1.461155 1413 86.0051 0.083716 0.6565 0.61 0 0.045 0.47 24 -1 1544106058
74.350279 0.030852 2 80 0.02146 -0.32 0.4 0 0.04 0.1 -1 -1 2049997401
74.458021 0.32009 28 69 0.022286 0.1727 0.4 0 0.04 0.3 -1 -1 98146466
74.582364 0.030852 2 80 0.01334 0.35 0.4 0 0.04 0.1 -1 -1 1667062018
74.585488 0.061704 1 60 0.0696 0 0.4 0 0.04 0.17 -1 -1 538311219
74.839924 0.32009 28 72 0.02092 -0.2454 0.4 0 0.04 0.3 -1 -1 120034
74.865596 0.030852 2 80 0.02146 -0.32 0.4 0 0.04 0.1 -1 -1 230719986
75.10055 0.092556 0 37 0.1102 0 0.4 0 0.04 0.12 -1 -1 1159534588
75.102576 0.030852 3 80 0.01334 0.35 0.4 0 0.04 0.1 -1 -1 540603703
75.225644 0.32009 28 76 0.024633 0.2398 0.4 0 0.04 0.3 -1 -1 2070894658
75.382473 0.030852 2 80 0.02146 -0.32 0.4 0 0.04 0.1 -1 -1 530369437
75.613598 0.32009 28 74 0.024745 0.0398 0.4 0 0.04 0.3 -1 -1 856166629
75.618812 0.061704 1 60 0.0696 0 0.4 0 0.04 0.17 -1 -1 725686687
75.620544 0.030852 2 80 0.01334 0.35 0.4 0 0.04 0.1 -1 -1 1193691143
75.659455 0.065152 1431 59.9786 0.087902 -0.8347 0.25 0 0.045 0.47 -1 4 10842210
75.667779 0.065155 1431 76.0176 0.087902 -0.3583 0.25 0 0.045 0.47 -1 4 1586675061
75.668917 0.065155 1431 59.9469 0.087902 -0.6813 0.43 0 0.045 0.47 -1 4 638490193
75.66924 0.065155 1431 78.9995 0.087902 0.3129 0.25 0 0.045 0.47 -1 4 1326039796
75.673981 0.065157 1431 83.9389 0.087902 0.7461 0.25 0 0.045 0.47 -1 4 1986808949
75.676539 0.065157 1431 75.9488 0.087902 -0.2504 0.43 0 0.045 0.47 -1 4 672774392
75.682552 0.065159 1431 79.0041 0.087902 0.3533 0.43 0 0.045 0.47 -1 4 755822407
75.683002 0.065159 1431 59.963 0.087902 -0.835 0.61 0 0.045 0.47 -1 4 1437666168
75.688914 0.065161 1431 84.0556 0.087902 0.686 0.43 0 0.045 0.47 -1 4 1671518520
75.693132 0.065162 1431 76.0423 0.087902 -0.252 0.61 0 0.045 0.47 -1 4 1741808856
75.698262 0.065164 1431 79.0179 0.087902 0.3475 0.61 0 0.045 0.47 -1 4 670178064
75.705678 0.065166 1431 84.0275 0.087902 0.7479 0.61 0 0.045 0.47 -1 4 1397556493
75.724607 0.906575 1404 59.9786 0.083716 -0.8347 0.25 0 0.045 0.47 31 -1 1361988362
75.732934 0.906535 1404 76.0176 0.083716 -0.3583 0.25 0 0.045 0.47 31 -1 942483616
75.734072 0.906529 1404 59.9469 0.083716 -0.6813 0.43 0 0.045 0.47 31 -1 31344934
75.734395 0.906528 1404 78.9995 0.083716 0.3129 0.25 0 0.045 0.47 31 -1 1887212432
75.739138 0.906505 1404 83.9389 0.083716 0.7461 0.25 0 0.045 0.47 31 -1 1043493768
75.741697 0.906492 1404 75.9488 0.083716 -0.2504 0.43 0 0.045 0.47 31 -1 760304542
75.747712 0.906464 1404 79.0041 0.083716 0.3533 0.43 0 0.045 0.47 31 -1 1643705974
75.748162 0.906461 1404 59.963 0.083716 -0.835 0.61 0 0.045 0.47 31 -1 1431223945
75.754075 0.906433 1404 84.0556 0.083716 0.686 0.43 0 0.045 0.47 31 -1 1924518197
75.758294 0.906413 1404 76.0423 0.083716 -0.252 0.61 0 0.045 0.47 31 -1 1493541324
75.763426 0.906388 1404 79.0179 0.083716 0.3475 0.61 0 0.045 0.47 31 -1 1746385977
75.770845 0.906352 1404 84.0275 0.083716 0.7479 0.61 0 0.045 0.47 31 -1 923808227
75.888723 0.030852 2 80 0.02146 -0.32 0.4 0 0.04 0.1 -1 -1 379394039
76.002452 0.319215 28 71 0.022313 -0.1014 0.4 0 0.04 0.3 -1 -1 1348128871
76.12547 1.740409 17 53 0.01645 -0.72 0.32 0 0.04 0.42 -1 -1 432970459
76.12674 0.030722 3 80 0.013513 0.35 0.4 0 0.04 0.1 -1 -1 1400568954
76.132396 0.092139 0 37 0.111625 0 0.4 0 0.04 0.12 -1 -1 1977152732
76.137737 1.740395 17 57 0.01645 -0.24 0.4 0 0.04 0.42 -1 -1 631130247
76.1433 1.740395 17 60 0.01645 0.24 0.48 0 0.04 0.42 -1 -1 2077172568
76.15817 1.740395 17 64 0.01645 0.72 0.56 0 0.04 0.42 -1 -1 1061022394
76.387486 0.318646 28 69 0.02359 -0.2397 0.4 0 0.04 0.3 -1 -1 424544390
76.3991 0.030713 2 80 0.021737 -0.32 0.4 0 0.04 0.1 -1 -1 462480222
76.637098 0.030713 2 80 0.013513 0.35 0.4 0 0.04 0.1 -1 -1 302829592
