285.777437 11 260925 6.0 0.401786
23.898018 1.600807 1502 71.9716 0.083716 0.3402 0.43 0 0.045 0.47 17 28 1054282917
23.904221 1.600831 1502 76.9547 0.083716 0.7655 0.43 0 0.045 0.47 17 28 1595232495
23.904746 1.600833 1502 53.0145 0.083716 -0.7275 0.61 0 0.045 0.47 17 28 1932152258
23.907087 1.600842 1502 69.028 0.083716 -0.3013 0.61 0 0.045 0.47 17 28 1876938321
23.914622 1.60087 1502 71.957 0.083716 0.2227 0.61 0 0.045 0.47 17 28 1540979893
23.920967 1.600894 1502 77.0516 0.083716 0.7774 0.61 0 0.045 0.47 17 28 1904645992
25.32268 8.426859 302 57 0.009187 -0.72 0.32 0 0.04 0.55 -1 -1 291380544
25.328393 8.426817 302 62 0.009187 -0.24 0.4 0 0.04 0.55 -1 -1 1468283697
25.348032 8.426668 302 67 0.009187 0.72 0.56 0 0.04 0.55 -1 -1 480231644
25.348896 8.426662 302 64 0.009187 0.24 0.48 0 0.04 0.55 -1 -1 1503890262
25.472605 0.065132 1528 52.9719 0.087902 -0.7019 0.25 0 0.045 0.47 2 9 1072192869
25.479937 0.065132 1528 68.994 0.087902 -0.2585 0.25 0 0.045 0.47 2 9 1103860887
25.486069 0.065131 1528 53.0534 0.087902 -0.8298 0.43 0 0.045 0.47 2 9 119186187
25.492175 0.065131 1528 72.0321 0.087902 0.1925 0.25 0 0.045 0.47 2 9 595428763
25.494386 0.06513 1528 68.966 0.087902 -0.366 0.43 0 0.045 0.47 2 9 1782478872
25.494505 0.06513 1528 77.0395 0.087902 0.7637 0.25 0 0.045 0.47 2 9 1743030429
25.498825 0.06513 1528 71.9716 0.087902 0.3402 0.43 0 0.045 0.47 2 9 236770828
25.505052 0.06513 1528 76.9547 0.087902 0.7655 0.43 0 0.045 0.47 2 9 1350709728
25.505579 0.06513 1528 53.0145 0.087902 -0.7275 0.61 0 0.045 0.47 2 9 1186362587
25.507928 0.065129 1528 69.028 0.087902 -0.3013 0.61 0 0.045 0.47 2 9 998253617
25.515493 0.065129 1528 71.957 0.087902 0.2227 0.61 0 0.045 0.47 2 9 344962275
25.521861 0.065128 1528 77.0516 0.087902 0.7774 0.61 0 0.045 0.47 2 9 2079692610
25.537737 1.005522 1509 52.9719 0.083716 -0.7019 0.25 0 0.045 0.47 28 -1 2013542626
25.545069 1.005523 1509 68.994 0.083716 -0.2585 0.25 0 0.045 0.47 28 -1 1296221154
25.5512 1.005523 1509 53.0534 0.083716 -0.8298 0.43 0 0.045 0.47 28 -1 1530298543
25.557306 1.005524 1509 72.0321 0.083716 0.1925 0.25 0 0.045 0.47 28 -1 747755419
25.559517 1.005524 1509 68.966 0.083716 -0.366 0.43 0 0.045 0.47 28 -1 1776351683
25.559636 1.005524 1509 77.0395 0.083716 0.7637 0.25 0 0.045 0.47 28 -1 318952655
25.563955 1.005524 1509 71.9716 0.083716 0.3402 0.43 0 0.045 0.47 28 -1 1776568527
25.570181 1.005525 1509 76.9547 0.083716 0.7655 0.43 0 0.045 0.47 28 -1 1355610665
25.570709 1.005525 1509 53.0145 0.083716 -0.7275 0.61 0 0.045 0.47 28 -1 825053315
25.573058 1.005525 1509 69.028 0.083716 -0.3013 0.61 0 0.045 0.47 28 -1 82844645
25.580621 1.005525 1509 71.957 0.083716 0.2227 0.61 0 0.045 0.47 28 -1 445610142
25.586989 1.005526 1509 77.0516 0.083716 0.7774 0.61 0 0.045 0.47 28 -1 1878404279
26.597401 1.578342 1502 52.9651 0.083716 -0.7438 0.25 0 0.045 0.47 -1 17 232594914
26.604856 1.578346 1502 69.0296 0.083716 -0.2942 0.25 0 0.045 0.47 -1 17 205110386
26.610429 1.57835 1502 78.0406 0.083716 0.3243 0.25 0 0.045 0.47 -1 17 1920967643
26.610871 1.57835 1502 53.036 0.083716 -0.6837 0.43 0 0.045 0.47 -1 17 475127323
26.622466 1.578357 1502 83.0497 0.083716 0.6825 0.25 0 0.045 0.47 -1 17 1751482940
26.623014 1.578357 1502 69.0299 0.083716 -0.3326 0.43 0 0.045 0.47 -1 17 1332892607
26.624394 1.578358 1502 77.9433 0.083716 0.1975 0.43 0 0.045 0.47 -1 17 1715730319
26.630178 1.578361 1502 52.9487 0.083716 -0.7087 0.61 0 0.045 0.47 -1 17 842776913
26.63039 1.578361 1502 68.9612 0.083716 -0.3251 0.61 0 0.045 0.47 -1 17 1537313775
26.634702 1.578364 1502 83.0575 0.083716 0.7676 0.43 0 0.045 0.47 -1 17 656631402
26.640909 1.578367 1502 78.0515 0.083716 0.2622 0.61 0 0.045 0.47 -1 17 644649411
26.650693 1.578373 1502 82.9922 0.083716 0.6619 0.61 0 0.045 0.47 -1 17 6205855
27.483847 0.149853 303 69 0.01174 -0.2307 0.4 0 0.04 0.3 -1 -1 1484510673
27.673285 0.149856 303 74 0.012299 -0.2115 0.4 0 0.04 0.3 -1 -1 1233755402
27.854767 0.149856 303 76 0.01225 0.0471 0.4 0 0.04 0.3 -1 -1 2064201920
28.036575 0.149856 303 79 0.011955 -0.0341 0.4 0 0.04 0.3 -1 -1 1577134605
28.175743 0.065012 1517 52.9651 0.066973 -0.7438 0.25 0 0.045 0.47 2 36 611163868
28.183203 0.065012 1517 69.0296 0.066973 -0.2942 0.25 0 0.045 0.47 2 36 2117857148
28.188779 0.065012 1517 78.0406 0.066973 0.3243 0.25 0 0.045 0.47 2 36 1297246500
28.189221 0.065012 1517 53.036 0.066973 -0.6837 0.43 0 0.045 0.47 2 36 1486581133
28.200823 0.065011 1517 83.0497 0.066973 0.6825 0.25 0 0.045 0.47 2 36 1609545494
28.201371 0.065011 1517 69.0299 0.066973 -0.3326 0.43 0 0.045 0.47 2 36 204600188
28.202751 0.065011 1517 77.9433 0.066973 0.1975 0.43 0 0.045 0.47 2 36 689761584
28.206547 0.149856 303 69 0.012668 -0.2067 0.4 0 0.04 0.3 -1 -1 1251638160
28.20854 0.065011 1517 52.9487 0.066973 -0.7087 0.61 0 0.045 0.47 2 36 1954140774
28.208751 0.065011 1517 68.9612 0.066973 -0.3251 0.61 0 0.045 0.47 2 36 1422719470
28.213066 0.065011 1517 83.0575 0.066973 0.7676 0.43 0 0.045 0.47 2 36 613301574
28.219276 0.065011 1517 78.0515 0.066973 0.2622 0.61 0 0.045 0.47 2 36 30747394
28.229066 0.065011 1517 82.9922 0.066973 0.6619 0.61 0 0.045 0.47 2 36 955979426
28.240755 0.046008 1536 52.9651 0.087902 -0.7438 0.25 0 0.045 0.47 17 1 486671052
28.248214 0.046008 1536 69.0296 0.087902 -0.2942 0.25 0 0.045 0.47 17 1 2121408399
28.25379 0.046008 1536 78.0406 0.087902 0.3243 0.25 0 0.045 0.47 17 1 856461121
28.254233 0.046008 1536 53.036 0.087902 -0.6837 0.43 0 0.045 0.47 17 1 1195941530
28.265835 0.046008 1536 83.0497 0.087902 0.6825 0.25 0 0.045 0.47 17 1 1940426018
28.266382 0.046008 1536 69.0299 0.087902 -0.3326 0.43 0 0.045 0.47 17 1 1494725444
28.267763 0.046008 1536 77.9433 0.087902 0.1975 0.43 0 0.045 0.47 17 1 1312258316
28.273551 0.046008 1536 52.9487 0.087902 -0.7087 0.61 0 0.045 0.47 17 1 1379437190
28.273763 0.046008 1536 68.9612 0.087902 -0.3251 0.61 0 0.045 0.47 17 1 686450305
28.278077 0.046008 1536 83.0575 0.087902 0.7676 0.43 0 0.045 0.47 17 1 1348893826
28.284287 0.046008 1536 78.0515 0.087902 0.2622 0.61 0 0.045 0.47 17 1 1806987651
28.286763 0.988492 1501 52.9651 0.083716 -0.7438 0.25 0 0.045 0.47 36 18 516061394
28.294077 0.046008 1536 82.9922 0.087902 0.6619 0.61 0 0.045 0.47 17 1 919324907
28.294223 0.988492 1501 69.0296 0.083716 -0.2942 0.25 0 0.045 0.47 36 18 2053452242
28.299799 0.988492 1501 78.0406 0.083716 0.3243 0.25 0 0.045 0.47 36 18 1896247085
28.300241 0.988492 1501 53.036 0.083716 -0.6837 0.43 0 0.045 0.47 36 18 206409873
28.311843 0.988492 1501 83.0497 0.083716 0.6825 0.25 0 0.045 0.47 36 18 1081208574
28.312391 0.988492 1501 69.0299 0.083716 -0.3326 0.43 0 0.045 0.47 36 18 1667406998
28.313771 0.988492 1501 77.9433 0.083716 0.1975 0.43 0 0.045 0.47 36 18 605064125
28.319559 0.988492 1501 52.9487 0.083716 -0.7087 0.61 0 0.045 0.47 36 18 1276233190
28.319771 0.988492 1501 68.9612 0.083716 -0.3251 0.61 0 0.045 0.47 36 18 1623885919
28.324085 0.988492 1501 83.0575 0.083716 0.7676 0.43 0 0.045 0.47 36 18 438048929
28.330295 0.988492 1501 78.0515 0.083716 0.2622 0.61 0 0.045 0.47 36 18 1862223930
28.340085 0.988492 1501 82.9922 0.083716 0.6619 0.61 0 0.045 0.47 36 18 1393960921
28.397859 0.149856 303 74 0.012103 -0.2142 0.4 0 0.04 0.3 -1 -1 10510357
28.570467 0.149856 303 76 0.013153 0.1779 0.4 0 0.04 0.3 -1 -1 460302283
28.754928 0.149856 303 79 0.012963 0.1124 0.4 0 0.04 0.3 -1 -1 517965478
28.92754 0.149856 303 69 0.014283 -0.032 0.4 0 0.04 0.3 -1 -1 733675940
29.116941 0.149856 303 74 0.012632 -0.1896 0.4 0 0.04 0.3 -1 -1 1928602978
29.275255 0.065012 1518 52.9651 0.066973 -0.7438 0.25 0 0.045 0.47 1 -1 1698202457
29.282715 0.065012 1518 69.0296 0.066973 -0.2942 0.25 0 0.045 0.47 1 -1 896096256
29.28829 0.065012 1518 78.0406 0.066973 0.3243 0.25 0 0.045 0.47 1 -1 1558276836
29.288733 0.065012 1518 53.036 0.066973 -0.6837 0.43 0 0.045 0.47 1 -1 2024175055
29.292497 0.149856 303 76 0.013516 0.1052 0.4 0 0.04 0.3 -1 -1 1133107817
29.300335 0.065011 1518 83.0497 0.066973 0.6825 0.25 0 0.045 0.47 1 -1 1306561244
29.300883 0.065011 1518 69.0299 0.066973 -0.3326 0.43 0 0.045 0.47 1 -1 562727062
29.302263 0.065011 1518 77.9433 0.066973 0.1975 0.43 0 0.045 0.47 1 -1 1079379664
29.308051 0.065011 1518 52.9487 0.066973 -0.7087 0.61 0 0.045 0.47 1 -1 945555938
29.308263 0.065011 1518 68.9612 0.066973 -0.3251 0.61 0 0.045 0.47 1 -1 1632340653
29.312578 0.065011 1518 83.0575 0.066973 0.7676 0.43 0 0.045 0.47 1 -1 775725709
29.318788 0.065011 1518 78.0515 0.066973 0.2622 0.61 0 0.045 0.47 1 -1 1380440669
29.328578 0.065011 1518 82.9922 0.066973 0.6619 0.61 0 0.045 0.47 1 -1 2066750775
29.398161 0.046107 1536 65.0498 0.087902 -0.7315 0.25 0 0.045 0.47 -1 12 1335365190
29.401105 0.046107 1536 68.9676 0.087902 -0.2777 0.25 0 0.045 0.47 -1 12 1529963545
29.407449 0.046107 1536 79.0454 0.087902 0.2742 0.25 0 0.045 0.47 -1 12 716065771
29.413737 0.046108 1536 68.946 0.087902 -0.3466 0.43 0 0.045 0.47 -1 12 1845614389
29.414559 0.046108 1536 64.9672 0.087902 -0.6871 0.43 0 0.045 0.47 -1 12 1518199671
29.419766 0.046108 1536 84.0623 0.087902 0.7736 0.25 0 0.045 0.47 -1 12 1031248339
29.424942 0.046108 1536 79.0154 0.087902 0.2709 0.43 0 0.045 0.47 -1 12 958952335
29.427469 0.046108 1536 64.9644 0.087902 -0.8309 0.61 0 0.045 0.47 -1 12 237822297
29.42999 0.046109 1536 68.9387 0.087902 -0.3152 0.61 0 0.045 0.47 -1 12 1123648886
29.434044 0.046109 1536 83.9867 0.087902 0.7795 0.43 0 0.045 0.47 -1 12 76371254
29.439912 0.046109 1536 78.968 0.087902 0.3421 0.61 0 0.045 0.47 -1 12 1598222770
29.444267 1.923372 1512 65.0498 0.083716 -0.7315 0.25 0 0.045 0.47 36 -1 744360228
29.445869 0.04611 1536 84.0311 0.087902 0.8006 0.61 0 0.045 0.47 -1 12 427014610
29.447212 1.923364 1512 68.9676 0.083716 -0.2777 0.25 0 0.045 0.47 36 -1 1631929297
29.453556 1.923346 1512 79.0454 0.083716 0.2742 0.25 0 0.045 0.47 36 -1 1009033586
29.459844 1.923329 1512 68.946 0.083716 -0.3466 0.43 0 0.045 0.47 36 -1 2056630119
29.460666 1.923327 1512 64.9672 0.083716 -0.6871 0.43 0 0.045 0.47 36 -1 368649644
29.465874 1.923313 1512 84.0623 0.083716 0.7736 0.25 0 0.045 0.47 36 -1 260248007
29.47105 1.923299 1512 79.0154 0.083716 0.2709 0.43 0 0.045 0.47 36 -1 1966197318
29.473577 1.923292 1512 64.9644 0.083716 -0.8309 0.61 0 0.045 0.47 36 -1 1056189984
29.476099 1.923285 1512 68.9387 0.083716 -0.3152 0.61 0 0.045 0.47 36 -1 1802499885
29.480153 1.923274 1512 83.9867 0.083716 0.7795 0.43 0 0.045 0.47 36 -1 33376008
29.480726 0.149856 303 79 0.01346 0.1226 0.4 0 0.04 0.3 -1 -1 1242143389
29.486021 1.923258 1512 78.968 0.083716 0.3421 0.61 0 0.045 0.47 36 -1 1358016387
29.491978 1.923242 1512 84.0311 0.083716 0.8006 0.61 0 0.045 0.47 36 -1 827775749
31.77164 0.828502 1004 57 0.31161 -0.1 0.5 -0.3 0.025 0.19 -1 -1 1181060035
32.640435 0.065 1023 55 0.330048 -0.1 0.5 0 0.025 0.19 -1 34 1014120757
32.705435 0.046 1034 55 0.330048 -0.1 0.5 0 0.025 0.19 23 11 91633340
32.751435 1.184942 1011 55 0.314331 -0.1 0.5 0.5 0.025 0.19 34 -1 397744162
33.971957 8.219318 302 55 0.010611 -0.72 0.32 0 0.04 0.55 -1 -1 699070490
33.97658 0.065104 1021 57 0.243349 -0.1 0.5 0 0.025 0.19 -1 1 1892020232
33.977589 8.219186 302 59 0.010611 -0.24 0.4 0 0.04 0.55 -1 -1 743557362
33.98102 8.219106 302 62 0.010611 0.24 0.48 0 0.04 0.55 -1 -1 131818559
33.995943 8.218758 302 66 0.010611 0.72 0.56 0 0.04 0.55 -1 -1 450799327
34.041684 0.937953 1001 57 0.304187 -0.1 0.5 -0.5 0.025 0.19 21 26 405132493
34.979637 0.065104 1026 57 0.319396 -0.1 0.5 0 0.025 0.19 1 14 1637369363
35.044741 1.494344 1014 57 0.304187 -0.1 0.5 -0.5 0.025 0.19 26 33 444519909
36.101615 0.146266 303 67 0.01595 0.1825 0.4 0 0.04 0.3 -1 -1 2135378263
36.280724 0.146266 303 71 0.015251 0.1013 0.4 0 0.04 0.3 -1 -1 1552491424
36.45378 0.146266 303 74 0.016098 -0.2143 0.4 0 0.04 0.3 -1 -1 410668966
36.539085 0.045683 1033 57 0.319396 -0.1 0.5 0 0.025 0.19 14 -1 1399046752
36.622785 0.146266 303 78 0.015505 0.1653 0.4 0 0.04 0.3 -1 -1 1525558958
36.624418 0.815051 1004 57 0.300796 -0.1 0.5 0.0 0.025 0.19 -1 -1 1031419483
36.805335 0.146266 303 67 0.013462 -0.1647 0.4 0 0.04 0.3 -1 -1 229543316
36.978352 0.146266 303 71 0.013992 0.1622 0.4 0 0.04 0.3 -1 -1 1174483555
37.150831 0.146266 303 74 0.013098 -0.213 0.4 0 0.04 0.3 -1 -1 1772609123
37.328716 0.146266 303 78 0.013398 0.2391 0.4 0 0.04 0.3 -1 -1 349593718
37.479119 0.046161 1036 64 0.320167 -0.1 0.5 0 0.025 0.19 -1 6 963238767
37.506899 0.146266 303 67 0.01546 0.0354 0.4 0 0.04 0.3 -1 -1 1057963419
37.52528 1.159963 1006 64 0.304921 -0.1 0.5 -1.2 0.025 0.19 36 20 1999893765
37.688595 0.146266 303 71 0.015252 0.1633 0.4 0 0.04 0.3 -1 -1 1455946836
37.866226 0.146266 303 74 0.013777 -0.0676 0.4 0 0.04 0.3 -1 -1 1144035676
38.035073 0.146266 303 78 0.013365 0.1637 0.4 0 0.04 0.3 -1 -1 1222736729
38.215389 0.326392 300 50 0.034556 -0.0344 0.4 0 0.04 0.52 -1 -1 1812645013
38.216602 0.943783 309 43 0.070133 0 0.4 0 0.04 0.39 -1 -1 1417035595
38.603003 0.326392 300 52 0.03313 -0.0205 0.4 0 0.04 0.52 -1 -1 847614537
38.685243 0.064692 1020 64 0.243937 -0.1 0.5 0 0.025 0.19 6 -1 128222394
38.789259 0.046128 1035 60 0.322793 -0.1 0.5 0 0.025 0.19 -1 1 1188742674
38.835387 0.90338 1001 60 0.307422 -0.1 0.5 1.0 0.025 0.19 35 34 2033992404
39.005746 0.326392 300 55 0.03357 0.2022 0.4 0 0.04 0.52 -1 -1 1454812537
39.392659 0.326392 300 59 0.029573 0.2369 0.4 0 0.04 0.52 -1 -1 1858506037
39.738767 0.046128 1034 60 0.322793 -0.1 0.5 0 0.025 0.19 1 4 94827920
39.781844 0.326392 300 57 0.03436 -0.1897 0.4 0 0.04 0.52 -1 -1 1559031517
39.784895 1.436651 1004 60 0.307422 -0.1 0.5 1.0 0.025 0.19 34 16 32181094
40.182916 0.325033 300 54 0.030647 0.0617 0.4 0 0.04 0.52 -1 -1 1047403593
40.564949 0.324171 300 52 0.030609 -0.0917 0.4 0 0.04 0.52 -1 -1 2140639456
41.221546 0.064738 1016 60 0.245937 -0.1 0.5 0 0.025 0.19 4 29 2025712118
41.286284 0.064738 1029 60 0.322793 -0.1 0.5 0 0.025 0.19 16 -1 1073744177
41.390078 0.802848 1004 59 0.334649 -0.1 0.5 0.25 0.025 0.19 -1 -1 740904711
42.231983 0.065309 1023 60 0.342208 -0.1 0.5 0 0.025 0.19 -1 0 1706818389
42.297292 2.156332 1000 60 0.325912 -0.1 0.5 -0.25 0.025 0.19 23 19 479891301
42.392018 0.322746 300 74 0.032925 -0.0258 0.4 0 0.04 0.52 -1 -1 2089318187
42.393399 0.933235 309 41 0.072356 0 0.4 0 0.04 0.39 -1 -1 1212183626
42.394902 8.098141 302 53 0.011306 -0.72 0.32 0 0.04 0.55 -1 -1 1240079917
42.402199 8.098186 302 57 0.011306 -0.24 0.4 0 0.04 0.55 -1 -1 1539840678
42.416858 8.098275 302 60 0.011306 0.24 0.48 0 0.04 0.55 -1 -1 483220729
42.42645 8.098333 302 64 0.011306 0.72 0.56 0 0.04 0.55 -1 -1 1206607564
42.784946 0.322744 300 81 0.03001 -0.2205 0.4 0 0.04 0.52 -1 -1 1109985427
43.167344 0.322744 300 77 0.032878 -0.0512 0.4 0 0.04 0.52 -1 -1 375087767
43.564955 0.322744 300 76 0.028394 0.2478 0.4 0 0.04 0.52 -1 -1 1736554359
43.947616 0.322744 300 74 0.028945 -0.0675 0.4 0 0.04 0.52 -1 -1 1937443048
44.342334 0.32248 300 72 0.029749 -0.1198 0.4 0 0.04 0.52 -1 -1 2144135129
44.453624 0.064953 1019 60 0.26073 -0.1 0.5 0 0.025 0.19 0 1 917885762
44.468645 0.143252 303 65 0.013827 -0.195 0.4 0 0.04 0.3 -1 -1 686511797
44.518577 1.347999 1001 60 0.325912 -0.1 0.5 -0.25 0.025 0.19 19 18 1892164707
44.639037 0.143252 303 69 0.01689 0.1277 0.4 0 0.04 0.3 -1 -1 1284882170
44.727012 0.322316 300 74 0.033226 -0.0691 0.4 0 0.04 0.52 -1 -1 1572104365
44.810712 0.143252 303 72 0.01475 0.0109 0.4 0 0.04 0.3 -1 -1 146293933
44.979271 0.143252 303 76 0.017347 -0.1442 0.4 0 0.04 0.3 -1 -1 880270465
45.151721 0.143252 303 65 0.015412 -0.2325 0.4 0 0.04 0.3 -1 -1 1210440683
45.325165 0.143252 303 69 0.015124 0.0838 0.4 0 0.04 0.3 -1 -1 1129915041
45.497243 0.143252 303 72 0.01566 -0.1547 0.4 0 0.04 0.3 -1 -1 284265069
45.676884 0.143252 303 76 0.016955 0.2038 0.4 0 0.04 0.3 -1 -1 1105113688
45.843091 0.143252 303 65 0.014259 0.1074 0.4 0 0.04 0.3 -1 -1 1008011298
45.866576 0.064936 1018 60 0.26073 -0.1 0.5 0 0.025 0.19 1 -1 2070142460
46.016879 0.143252 303 69 0.015811 -0.1736 0.4 0 0.04 0.3 -1 -1 1073444378
46.196449 0.143252 303 72 0.017121 0.2391 0.4 0 0.04 0.3 -1 -1 919399879
46.304426 0.064889 1421 53.0642 0.066973 -0.7633 0.25 0 0.045 0.47 -1 0 1879515423
46.311568 0.064888 1421 69.0271 0.066973 -0.2841 0.25 0 0.045 0.47 -1 0 936102614
46.320692 0.064887 1421 73.964 0.066973 0.2577 0.25 0 0.045 0.47 -1 0 1969800205
46.323486 0.064887 1421 52.9827 0.066973 -0.8378 0.43 0 0.045 0.47 -1 0 428452664
46.32945 0.064887 1421 78.9919 0.066973 0.6514 0.25 0 0.045 0.47 -1 0 663421018
46.330096 0.064887 1421 68.9981 0.066973 -0.2657 0.43 0 0.045 0.47 -1 0 909897995
46.330295 0.064886 1421 73.9586 0.066973 0.3518 0.43 0 0.045 0.47 -1 0 194445342
46.33181 0.064886 1421 53.0515 0.066973 -0.7069 0.61 0 0.045 0.47 -1 0 1506875057
46.339059 0.064886 1421 78.9914 0.066973 0.7724 0.43 0 0.045 0.47 -1 0 1187248684
46.340417 0.064886 1421 69.0471 0.066973 -0.2339 0.61 0 0.045 0.47 -1 0 728864454
46.348488 0.064885 1421 74.0391 0.066973 0.3522 0.61 0 0.045 0.47 -1 0 1217304115
46.353597 0.064884 1421 79.0335 0.066973 0.8056 0.61 0 0.045 0.47 -1 0 1204142060
46.36199 0.143252 303 76 0.014033 0.0617 0.4 0 0.04 0.3 -1 -1 1066452976
46.369315 1.318815 1400 53.0642 0.083716 -0.7633 0.25 0 0.045 0.47 21 -1 1560331220
46.376456 1.31883 1400 69.0271 0.083716 -0.2841 0.25 0 0.045 0.47 21 -1 1414154943
46.38558 1.31885 1400 73.964 0.083716 0.2577 0.25 0 0.045 0.47 21 -1 1973935388
46.388374 1.318856 1400 52.9827 0.083716 -0.8378 0.43 0 0.045 0.47 21 -1 923731004
46.394337 1.318869 1400 78.9919 0.083716 0.6514 0.25 0 0.045 0.47 21 -1 1780889411
46.394982 1.31887 1400 68.9981 0.083716 -0.2657 0.43 0 0.045 0.47 21 -1 1769114600
46.395181 1.318871 1400 73.9586 0.083716 0.3518 0.43 0 0.045 0.47 21 -1 1498565510
46.396697 1.318874 1400 53.0515 0.083716 -0.7069 0.61 0 0.045 0.47 21 -1 144291939
46.403945 1.31889 1400 78.9914 0.083716 0.7724 0.43 0 0.045 0.47 21 -1 564175695
46.405303 1.318893 1400 69.0471 0.083716 -0.2339 0.61 0 0.045 0.47 21 -1 831779750
46.413372 1.31891 1400 74.0391 0.083716 0.3522 0.61 0 0.045 0.47 21 -1 376542320
46.418482 1.318921 1400 79.0335 0.083716 0.8056 0.61 0 0.045 0.47 21 -1 299301250
46.53662 0.322977 300 62 0.030729 0.2038 0.4 0 0.04 0.52 -1 -1 2093981417
46.537043 0.933915 309 41 0.074578 0 0.4 0 0.04 0.39 -1 -1 1042889400
46.929661 0.322979 300 64 0.036237 0.214 0.4 0 0.04 0.52 -1 -1 37992589
47.316312 0.322979 300 67 0.030441 0.1346 0.4 0 0.04 0.52 -1 -1 26108968
47.710045 0.322979 300 71 0.030011 0.0016 0.4 0 0.04 0.52 -1 -1 1681428996
47.73902 0.064872 1417 52.989 0.066973 -0.7268 0.25 0 0.045 0.47 -1 0 1606150358
47.747808 0.06487 1417 68.9841 0.066973 -0.3094 0.25 0 0.045 0.47 -1 0 977908166
47.755988 0.064868 1417 52.9657 0.066973 -0.8152 0.43 0 0.045 0.47 -1 0 714582030
47.757501 0.064868 1417 71.9794 0.066973 0.3623 0.25 0 0.045 0.47 -1 0 304324697
47.764119 0.064866 1417 69.0213 0.066973 -0.2146 0.43 0 0.045 0.47 -1 0 222794187
47.764984 0.064866 1417 76.9909 0.066973 0.7155 0.25 0 0.045 0.47 -1 0 820574507
47.767622 0.064865 1417 72.0085 0.066973 0.2474 0.43 0 0.045 0.47 -1 0 192525153
47.770211 0.064865 1417 52.9691 0.066973 -0.823 0.61 0 0.045 0.47 -1 0 1447991032
47.772403 0.064864 1417 77.0372 0.066973 0.7747 0.43 0 0.045 0.47 -1 0 2085231567
47.77762 0.064863 1417 68.9729 0.066973 -0.3811 0.61 0 0.045 0.47 -1 0 1212567427
47.782388 0.064862 1417 72.0072 0.066973 0.3201 0.61 0 0.045 0.47 -1 0 270926207
47.78418 0.064861 1417 76.9503 0.066973 0.649 0.61 0 0.045 0.47 -1 0 328475315
47.803892 1.275879 1400 52.989 0.083716 -0.7268 0.25 0 0.045 0.47 17 36 598296639
47.812678 1.27593 1400 68.9841 0.083716 -0.3094 0.25 0 0.045 0.47 17 36 922987266
47.820856 1.275977 1400 52.9657 0.083716 -0.8152 0.43 0 0.045 0.47 17 36 1129991990
47.822369 1.275986 1400 71.9794 0.083716 0.3623 0.25 0 0.045 0.47 17 36 1520506567
47.828985 1.276024 1400 69.0213 0.083716 -0.2146 0.43 0 0.045 0.47 17 36 1479811216
47.82985 1.276029 1400 76.9909 0.083716 0.7155 0.25 0 0.045 0.47 17 36 1732444644
47.832488 1.276044 1400 72.0085 0.083716 0.2474 0.43 0 0.045 0.47 17 36 984505106
47.835076 1.276059 1400 52.9691 0.083716 -0.823 0.61 0 0.045 0.47 17 36 800633724
47.837267 1.276072 1400 77.0372 0.083716 0.7747 0.43 0 0.045 0.47 17 36 1353788883
47.842483 1.276102 1400 68.9729 0.083716 -0.3811 0.61 0 0.045 0.47 17 36 34098324
47.847249 1.276129 1400 72.0072 0.083716 0.3201 0.61 0 0.045 0.47 17 36 1202519922
47.849041 1.27614 1400 76.9503 0.083716 0.649 0.61 0 0.045 0.47 17 36 1178002068
48.094084 0.322979 300 69 0.030466 0.1431 0.4 0 0.04 0.52 -1 -1 1284130021
48.479593 0.323991 300 66 0.036357 -0.105 0.4 0 0.04 0.52 -1 -1 218754914
48.619292 0.173175 314 65 0.02288 0.1425 0.4 0 0.04 0.44 -1 -1 1371040167
48.822183 0.173175 314 69 0.022572 0.1519 0.4 0 0.04 0.44 -1 -1 1680025596
48.879268 0.324702 300 64 0.031476 0.0345 0.4 0 0.04 0.52 -1 -1 65969370
49.031304 0.173175 314 72 0.026279 -0.1855 0.4 0 0.04 0.44 -1 -1 1511896054
49.079772 0.046155 1436 52.989 0.087902 -0.7268 0.25 0 0.045 0.47 0 -1 1620852738
49.088608 0.046153 1436 68.9841 0.087902 -0.3094 0.25 0 0.045 0.47 0 -1 120542109
49.096833 0.046152 1436 52.9657 0.087902 -0.8152 0.43 0 0.045 0.47 0 -1 1268136447
49.098355 0.046151 1436 71.9794 0.087902 0.3623 0.25 0 0.045 0.47 0 -1 1596571804
49.105009 0.04615 1436 69.0213 0.087902 -0.2146 0.43 0 0.045 0.47 0 -1 367284889
49.105879 0.04615 1436 76.9909 0.087902 0.7155 0.25 0 0.045 0.47 0 -1 13770945
49.108532 0.04615 1436 72.0085 0.087902 0.2474 0.43 0 0.045 0.47 0 -1 1738058164
49.111135 0.046149 1436 52.9691 0.087902 -0.823 0.61 0 0.045 0.47 0 -1 1842845775
49.113339 0.046149 1436 77.0372 0.087902 0.7747 0.43 0 0.045 0.47 0 -1 21078233
49.118585 0.046148 1436 68.9729 0.087902 -0.3811 0.61 0 0.045 0.47 0 -1 1369220221
49.123378 0.046147 1436 72.0072 0.087902 0.3201 0.61 0 0.045 0.47 0 -1 365000003
49.125181 0.046147 1436 76.9503 0.087902 0.649 0.61 0 0.045 0.47 0 -1 1039052406
49.178467 0.065 1431 52.9905 0.087902 -0.7462 0.25 0 0.045 0.47 -1 4 519570711
49.189398 0.065 1431 69.0381 0.087902 -0.2884 0.25 0 0.045 0.47 -1 4 936356138
