350.179390 12 260926 5.2 0.489130
74.921249 0.064759 1431 68.9827 0.087902 -0.7775 0.25 0 0.045 0.47 -1 4 978198581
74.929641 0.064756 1431 85.0103 0.087902 0.3426 0.25 0 0.045 0.47 -1 4 2040313701
74.930237 0.064756 1431 73.9513 0.087902 -0.3215 0.25 0 0.045 0.47 -1 4 1550165911
74.935581 0.064753 1431 69.0105 0.087902 -0.8171 0.43 0 0.045 0.47 -1 4 888452032
74.936776 0.064753 1431 90.0451 0.087902 0.7195 0.25 0 0.045 0.47 -1 4 1695311333
74.940961 0.064751 1431 73.9445 0.087902 -0.3678 0.43 0 0.045 0.47 -1 4 773799806
74.948434 0.064748 1431 68.9651 0.087902 -0.68 0.61 0 0.045 0.47 -1 4 958004985
74.950161 0.064747 1431 84.9849 0.087902 0.3664 0.43 0 0.045 0.47 -1 4 2087751172
74.954563 0.064746 1431 89.9666 0.087902 0.7214 0.43 0 0.045 0.47 -1 4 66619620
74.960109 0.064743 1431 74.058 0.087902 -0.2438 0.61 0 0.045 0.47 -1 4 383570564
74.965371 0.064741 1431 85.0574 0.087902 0.218 0.61 0 0.045 0.47 -1 4 631209897
74.970933 0.064739 1431 89.9888 0.087902 0.7924 0.61 0 0.045 0.47 -1 4 1039074674
74.986008 0.827541 1404 68.9827 0.083716 -0.7775 0.25 0 0.045 0.47 31 -1 1465106969
74.994397 0.827592 1404 85.0103 0.083716 0.3426 0.25 0 0.045 0.47 31 -1 1716725244
74.994993 0.827596 1404 73.9513 0.083716 -0.3215 0.25 0 0.045 0.47 31 -1 566069328
75.000335 0.827629 1404 69.0105 0.083716 -0.8171 0.43 0 0.045 0.47 31 -1 575706253
75.001529 0.827636 1404 90.0451 0.083716 0.7195 0.25 0 0.045 0.47 31 -1 533920278
75.005713 0.827662 1404 73.9445 0.083716 -0.3678 0.43 0 0.045 0.47 31 -1 279519329
75.013182 0.827708 1404 68.9651 0.083716 -0.68 0.61 0 0.045 0.47 31 -1 1554976357
75.014909 0.827718 1404 84.9849 0.083716 0.3664 0.43 0 0.045 0.47 31 -1 1224785623
75.019309 0.827745 1404 89.9666 0.083716 0.7214 0.43 0 0.045 0.47 31 -1 926147041
75.024852 0.827779 1404 74.058 0.083716 -0.2438 0.61 0 0.045 0.47 31 -1 328111094
75.030112 0.827812 1404 85.0574 0.083716 0.218 0.61 0 0.045 0.47 31 -1 2098768048
75.035672 0.827846 1404 89.9888 0.083716 0.7924 0.61 0 0.045 0.47 31 -1 821025832
75.241827 0.416821 313 81 0.047058 -0.0224 0.4 0 0.04 0.34 -1 -1 653610739
75.730406 0.416821 313 79 0.045886 -0.0979 0.4 0 0.04 0.34 -1 -1 322081837
75.875094 0.046 1436 69.0302 0.087902 -0.7149 0.25 0 0.045 0.47 -1 5 582475645
75.886068 0.046 1436 73.9432 0.087902 -0.2823 0.25 0 0.045 0.47 -1 5 70561516
75.891144 0.046 1436 83.0176 0.087902 0.3228 0.25 0 0.045 0.47 -1 5 1996293163
75.894031 0.046 1436 69.0564 0.087902 -0.7296 0.43 0 0.045 0.47 -1 5 247800206
75.898403 0.046 1436 87.9893 0.087902 0.7256 0.25 0 0.045 0.47 -1 5 654295020
75.899402 0.046 1436 73.9671 0.087902 -0.2959 0.43 0 0.045 0.47 -1 5 777648182
75.913397 0.046 1436 68.9496 0.087902 -0.6613 0.61 0 0.045 0.47 -1 5 989302028
75.913628 0.046 1436 83.0252 0.087902 0.2234 0.43 0 0.045 0.47 -1 5 159275241
75.913924 0.046 1436 87.9422 0.087902 0.7877 0.43 0 0.045 0.47 -1 5 674936609
75.917283 0.046 1436 74.0348 0.087902 -0.3799 0.61 0 0.045 0.47 -1 5 2145487197
75.921094 1.254582 1405 69.0302 0.083716 -0.7149 0.25 0 0.045 0.47 36 20 280170721
75.927917 0.046 1436 82.9883 0.087902 0.3542 0.61 0 0.045 0.47 -1 5 231608073
75.932068 1.254582 1405 73.9432 0.083716 -0.2823 0.25 0 0.045 0.47 36 20 2065137919
75.935959 0.046 1436 88.0473 0.087902 0.673 0.61 0 0.045 0.47 -1 5 1953129844
75.937144 1.254582 1405 83.0176 0.083716 0.3228 0.25 0 0.045 0.47 36 20 1324396694
75.940031 1.254582 1405 69.0564 0.083716 -0.7296 0.43 0 0.045 0.47 36 20 713511669
75.944403 1.254582 1405 87.9893 0.083716 0.7256 0.25 0 0.045 0.47 36 20 2070270804
75.945402 1.254582 1405 73.9671 0.083716 -0.2959 0.43 0 0.045 0.47 36 20 726535647
75.959397 1.254582 1405 68.9496 0.083716 -0.6613 0.61 0 0.045 0.47 36 20 105789603
75.959628 1.254582 1405 83.0252 0.083716 0.2234 0.43 0 0.045 0.47 36 20 559545437
75.959924 1.254582 1405 87.9422 0.083716 0.7877 0.43 0 0.045 0.47 36 20 297877957
75.963283 1.254582 1405 74.0348 0.083716 -0.3799 0.61 0 0.045 0.47 36 20 310958344
75.973917 1.254582 1405 82.9883 0.083716 0.3542 0.61 0 0.045 0.47 36 20 1073264846
75.981959 1.254582 1405 88.0473 0.083716 0.673 0.61 0 0.045 0.47 36 20 1042951491
76.24654 0.416821 313 78 0.044599 0.0003 0.4 0 0.04 0.34 -1 -1 2089034855
76.745337 0.416821 313 76 0.04472 -0.2081 0.4 0 0.04 0.34 -1 -1 722412515
77.175676 0.065 1420 69.0302 0.066973 -0.7149 0.25 0 0.045 0.47 5 34 222210097
77.186649 0.065 1420 73.9432 0.066973 -0.2823 0.25 0 0.045 0.47 5 34 937449527
77.191726 0.065 1420 83.0176 0.066973 0.3228 0.25 0 0.045 0.47 5 34 1726154391
77.194613 0.065 1420 69.0564 0.066973 -0.7296 0.43 0 0.045 0.47 5 34 783074189
77.198984 0.065 1420 87.9893 0.066973 0.7256 0.25 0 0.045 0.47 5 34 288245742
77.199983 0.065 1420 73.9671 0.066973 -0.2959 0.43 0 0.045 0.47 5 34 315134635
77.213979 0.065 1420 68.9496 0.066973 -0.6613 0.61 0 0.045 0.47 5 34 1086415255
77.21421 0.065 1420 83.0252 0.066973 0.2234 0.43 0 0.045 0.47 5 34 1237549556
77.214506 0.065 1420 87.9422 0.066973 0.7877 0.43 0 0.045 0.47 5 34 201963814
77.217865 0.065 1420 74.0348 0.066973 -0.3799 0.61 0 0.045 0.47 5 34 44537443
77.228499 0.065 1420 82.9883 0.066973 0.3542 0.61 0 0.045 0.47 5 34 1831811768
77.23654 0.065 1420 88.0473 0.066973 0.673 0.61 0 0.045 0.47 5 34 86266704
77.240676 0.046 1434 69.0302 0.087902 -0.7149 0.25 0 0.045 0.47 20 -1 576080579
77.250084 0.416821 313 74 0.039885 -0.1193 0.4 0 0.04 0.34 -1 -1 724323696
77.251649 0.046 1434 73.9432 0.087902 -0.2823 0.25 0 0.045 0.47 20 -1 180384974
77.256726 0.046 1434 83.0176 0.087902 0.3228 0.25 0 0.045 0.47 20 -1 1248814592
77.259613 0.046 1434 69.0564 0.087902 -0.7296 0.43 0 0.045 0.47 20 -1 1916865612
77.263984 0.046 1434 87.9893 0.087902 0.7256 0.25 0 0.045 0.47 20 -1 1056724859
77.264983 0.046 1434 73.9671 0.087902 -0.2959 0.43 0 0.045 0.47 20 -1 1758935964
77.278979 0.046 1434 68.9496 0.087902 -0.6613 0.61 0 0.045 0.47 20 -1 1589563784
77.27921 0.046 1434 83.0252 0.087902 0.2234 0.43 0 0.045 0.47 20 -1 1263971946
77.279506 0.046 1434 87.9422 0.087902 0.7877 0.43 0 0.045 0.47 20 -1 200253958
77.282865 0.046 1434 74.0348 0.087902 -0.3799 0.61 0 0.045 0.47 20 -1 1655237069
77.293499 0.046 1434 82.9883 0.087902 0.3542 0.61 0 0.045 0.47 20 -1 939833169
77.30154 0.046 1434 88.0473 0.087902 0.673 0.61 0 0.045 0.47 20 -1 325658610
77.356189 0.829794 1401 57.0369 0.083716 -0.8163 0.25 0 0.045 0.47 -1 29 282781322
77.364774 0.829816 1401 74.0577 0.083716 -0.3484 0.25 0 0.045 0.47 -1 29 565336107
77.370019 0.829829 1401 56.9762 0.083716 -0.6978 0.43 0 0.045 0.47 -1 29 920030289
77.371063 0.829832 1401 79.9477 0.083716 0.2793 0.25 0 0.045 0.47 -1 29 1257999289
77.377122 0.829847 1401 73.957 0.083716 -0.2704 0.43 0 0.045 0.47 -1 29 86529377
77.37881 0.829851 1401 84.9887 0.083716 0.6639 0.25 0 0.045 0.47 -1 29 1838412613
77.387022 0.829872 1401 79.9533 0.083716 0.3122 0.43 0 0.045 0.47 -1 29 1697777667
77.388333 0.829876 1401 57.0404 0.083716 -0.7656 0.61 0 0.045 0.47 -1 29 534524696
77.392688 0.829887 1401 85.0004 0.083716 0.8048 0.43 0 0.045 0.47 -1 29 67809700
77.395598 0.829894 1401 74.0282 0.083716 -0.366 0.61 0 0.045 0.47 -1 29 214282985
77.408938 0.829928 1401 85.0336 0.083716 0.683 0.61 0 0.045 0.47 -1 29 1657462018
77.409393 0.829929 1401 79.9356 0.083716 0.2847 0.61 0 0.045 0.47 -1 29 11422122
77.748111 0.417417 313 83 0.044874 0.2477 0.4 0 0.04 0.34 -1 -1 738642327
78.185983 0.065095 1429 57.0369 0.087902 -0.8163 0.25 0 0.045 0.47 1 -1 1328771846
78.194589 0.065094 1429 74.0577 0.087902 -0.3484 0.25 0 0.045 0.47 1 -1 566056208
78.199848 0.065093 1429 56.9762 0.087902 -0.6978 0.43 0 0.045 0.47 1 -1 892670868
78.200895 0.065093 1429 79.9477 0.087902 0.2793 0.25 0 0.045 0.47 1 -1 963263210
78.206969 0.065092 1429 73.957 0.087902 -0.2704 0.43 0 0.045 0.47 1 -1 42210916
78.208661 0.065091 1429 84.9887 0.087902 0.6639 0.25 0 0.045 0.47 1 -1 1532466688
78.216894 0.06509 1429 79.9533 0.087902 0.3122 0.43 0 0.045 0.47 1 -1 782288014
78.218208 0.06509 1429 57.0404 0.087902 -0.7656 0.61 0 0.045 0.47 1 -1 1625372191
78.222574 0.065089 1429 85.0004 0.087902 0.8048 0.43 0 0.045 0.47 1 -1 2043768412
78.225492 0.065089 1429 74.0282 0.087902 -0.366 0.61 0 0.045 0.47 1 -1 769439288
78.238865 0.065086 1429 85.0336 0.087902 0.683 0.61 0 0.045 0.47 1 -1 520774236
78.239321 0.065086 1429 79.9356 0.087902 0.2847 0.61 0 0.045 0.47 1 -1 829663130
78.252948 0.417804 313 81 0.04577 -0.1179 0.4 0 0.04 0.34 -1 -1 579205360
78.316699 0.065 1425 57.0385 0.087902 -0.8219 0.25 0 0.045 0.47 -1 7 2062392540
78.324839 0.065 1425 74.0614 0.087902 -0.3019 0.25 0 0.045 0.47 -1 7 1227923283
78.332284 0.065 1425 57.0302 0.087902 -0.7908 0.43 0 0.045 0.47 -1 7 1261162585
78.336634 0.065 1425 78.0113 0.087902 0.2724 0.25 0 0.045 0.47 -1 7 1773553071
78.337418 0.065 1425 73.9844 0.087902 -0.3063 0.43 0 0.045 0.47 -1 7 1010252381
78.342039 0.065 1425 82.9722 0.087902 0.7263 0.25 0 0.045 0.47 -1 7 1382072150
78.349788 0.065 1425 57.0589 0.087902 -0.6654 0.61 0 0.045 0.47 -1 7 2116692433
78.351365 0.065 1425 77.9582 0.087902 0.2661 0.43 0 0.045 0.47 -1 7 889198269
78.357488 0.065 1425 73.968 0.087902 -0.3626 0.61 0 0.045 0.47 -1 7 1620210952
78.35899 0.065 1425 82.975 0.087902 0.7178 0.43 0 0.045 0.47 -1 7 1199393887
78.363821 0.065 1425 78.0637 0.087902 0.3399 0.61 0 0.045 0.47 -1 7 1840344352
78.371855 0.065 1425 83.0339 0.087902 0.6777 0.61 0 0.045 0.47 -1 7 536994415
78.381699 1.284912 1407 57.0385 0.083716 -0.8219 0.25 0 0.045 0.47 25 19 215663335
78.389839 1.284912 1407 74.0614 0.083716 -0.3019 0.25 0 0.045 0.47 25 19 621564684
78.397284 1.284912 1407 57.0302 0.083716 -0.7908 0.43 0 0.045 0.47 25 19 1019785410
78.401634 1.284912 1407 78.0113 0.083716 0.2724 0.25 0 0.045 0.47 25 19 1280900529
78.402418 1.284912 1407 73.9844 0.083716 -0.3063 0.43 0 0.045 0.47 25 19 304288735
78.407039 1.284912 1407 82.9722 0.083716 0.7263 0.25 0 0.045 0.47 25 19 1162370033
78.414788 1.284912 1407 57.0589 0.083716 -0.6654 0.61 0 0.045 0.47 25 19 1110195812
78.416365 1.284912 1407 77.9582 0.083716 0.2661 0.43 0 0.045 0.47 25 19 105152220
78.422488 1.284912 1407 73.968 0.083716 -0.3626 0.61 0 0.045 0.47 25 19 1785219398
78.42399 1.284912 1407 82.975 0.083716 0.7178 0.43 0 0.045 0.47 25 19 216967014
78.428821 1.284912 1407 78.0637 0.083716 0.3399 0.61 0 0.045 0.47 25 19 1685338326
78.436855 1.284912 1407 83.0339 0.083716 0.6777 0.61 0 0.045 0.47 25 19 1808046367
79.666611 0.065 1419 57.0385 0.066973 -0.8219 0.25 0 0.045 0.47 7 -1 491008330
79.674751 0.065 1419 74.0614 0.066973 -0.3019 0.25 0 0.045 0.47 7 -1 789603395
79.682196 0.065 1419 57.0302 0.066973 -0.7908 0.43 0 0.045 0.47 7 -1 2027345060
79.686546 0.065 1419 78.0113 0.066973 0.2724 0.25 0 0.045 0.47 7 -1 508585282
79.68733 0.065 1419 73.9844 0.066973 -0.3063 0.43 0 0.045 0.47 7 -1 345802509
79.691951 0.065 1419 82.9722 0.066973 0.7263 0.25 0 0.045 0.47 7 -1 1078506037
79.699699 0.065 1419 57.0589 0.066973 -0.6654 0.61 0 0.045 0.47 7 -1 2111605123
79.701277 0.065 1419 77.9582 0.066973 0.2661 0.43 0 0.045 0.47 7 -1 1907612849
79.7074 0.065 1419 73.968 0.066973 -0.3626 0.61 0 0.045 0.47 7 -1 2047253750
79.708901 0.065 1419 82.975 0.066973 0.7178 0.43 0 0.045 0.47 7 -1 1944713941
79.713733 0.065 1419 78.0637 0.066973 0.3399 0.61 0 0.045 0.47 7 -1 1210482152
79.721767 0.065 1419 83.0339 0.066973 0.6777 0.61 0 0.045 0.47 7 -1 405462176
79.80364 0.8338 1404 56.9732 0.083716 -0.7047 0.25 0 0.045 0.47 -1 28 1329733561
79.809808 0.834178 1404 74.0407 0.083716 -0.2763 0.25 0 0.045 0.47 -1 28 1594380486
79.815834 0.834548 1404 76.0005 0.083716 0.3141 0.25 0 0.045 0.47 -1 28 1315083270
79.816952 0.834616 1404 56.9783 0.083716 -0.7763 0.43 0 0.045 0.47 -1 28 1738957671
79.821113 0.834871 1404 81.0243 0.083716 0.7143 0.25 0 0.045 0.47 -1 28 621777778
79.828074 0.835298 1404 57.016 0.083716 -0.7241 0.61 0 0.045 0.47 -1 28 1672734859
79.829104 0.835361 1404 73.9837 0.083716 -0.2257 0.43 0 0.045 0.47 -1 28 224631060
79.836255 0.835799 1404 74.0332 0.083716 -0.3207 0.61 0 0.045 0.47 -1 28 364298078
79.837135 0.835853 1404 75.9509 0.083716 0.2412 0.43 0 0.045 0.47 -1 28 991074629
79.842546 0.836185 1404 80.9515 0.083716 0.7363 0.43 0 0.045 0.47 -1 28 13446086
79.851897 0.836758 1404 75.9735 0.083716 0.2448 0.61 0 0.045 0.47 -1 28 1483050066
79.857824 0.837121 1404 81.0408 0.083716 0.6584 0.61 0 0.045 0.47 -1 28 2009046146
80.637441 0.068258 1428 56.9732 0.087902 -0.7047 0.25 0 0.045 0.47 4 -1 1271190826
80.643986 0.068231 1428 74.0407 0.087902 -0.2763 0.25 0 0.045 0.47 4 -1 432387015
80.650381 0.068206 1428 76.0005 0.087902 0.3141 0.25 0 0.045 0.47 4 -1 1862461970
80.651568 0.068201 1428 56.9783 0.087902 -0.7763 0.43 0 0.045 0.47 4 -1 1638030017
80.655985 0.068183 1428 81.0243 0.087902 0.7143 0.25 0 0.045 0.47 4 -1 1892664913
80.663371 0.068153 1428 57.016 0.087902 -0.7241 0.61 0 0.045 0.47 4 -1 1708780369
80.664465 0.068148 1428 73.9837 0.087902 -0.2257 0.43 0 0.045 0.47 4 -1 808888876
80.672054 0.068118 1428 74.0332 0.087902 -0.3207 0.61 0 0.045 0.47 4 -1 1866711989
80.672989 0.068114 1428 75.9509 0.087902 0.2412 0.43 0 0.045 0.47 4 -1 146730173
80.678731 0.068091 1428 80.9515 0.087902 0.7363 0.43 0 0.045 0.47 4 -1 716854602
80.688654 0.068051 1428 75.9735 0.087902 0.2448 0.61 0 0.045 0.47 4 -1 1958836249
80.694945 0.068025 1428 81.0408 0.087902 0.6584 0.61 0 0.045 0.47 4 -1 1489826136
80.767894 0.066587 1416 56.9772 0.066973 -0.713 0.25 0 0.045 0.47 -1 12 1747755472
80.778934 0.066597 1416 73.9877 0.066973 -0.3394 0.25 0 0.045 0.47 -1 12 3851852
80.79067 0.066608 1416 76.0059 0.066973 0.2012 0.25 0 0.045 0.47 -1 12 270824140
80.792666 0.066609 1416 57.0361 0.066973 -0.6927 0.43 0 0.045 0.47 -1 12 1447697812
80.79767 0.066614 1416 81.0079 0.066973 0.7 0.25 0 0.045 0.47 -1 12 1063832532
80.801095 0.066617 1416 73.9723 0.066973 -0.3864 0.43 0 0.045 0.47 -1 12 695246105
80.805729 0.066621 1416 75.946 0.066973 0.3087 0.43 0 0.045 0.47 -1 12 1682698060
80.809557 0.066625 1416 57.0029 0.066973 -0.6779 0.61 0 0.045 0.47 -1 12 70882965
80.811345 0.066626 1416 81.0167 0.066973 0.667 0.43 0 0.045 0.47 -1 12 1215854602
80.816033 0.066631 1416 73.94 0.066973 -0.2933 0.61 0 0.045 0.47 -1 12 687375126
80.824696 0.066638 1416 76.052 0.066973 0.2967 0.61 0 0.045 0.47 -1 12 201853434
80.834481 2.636899 1412 56.9772 0.083716 -0.713 0.25 0 0.045 0.47 16 34 1594267136
80.835855 0.066648 1416 80.9841 0.066973 0.7888 0.61 0 0.045 0.47 -1 12 736246405
80.845531 2.636231 1412 73.9877 0.083716 -0.3394 0.25 0 0.045 0.47 16 34 973413820
80.857278 2.635521 1412 76.0059 0.083716 0.2012 0.25 0 0.045 0.47 16 34 123515261
80.859275 2.6354 1412 57.0361 0.083716 -0.6927 0.43 0 0.045 0.47 16 34 1734108434
80.864284 2.635097 1412 81.0079 0.083716 0.7 0.25 0 0.045 0.47 16 34 212592351
80.867713 2.63489 1412 73.9723 0.083716 -0.3864 0.43 0 0.045 0.47 16 34 136745374
80.87235 2.634609 1412 75.946 0.083716 0.3087 0.43 0 0.045 0.47 16 34 964553102
80.876182 2.634378 1412 57.0029 0.083716 -0.6779 0.61 0 0.045 0.47 16 34 406727797
80.877972 2.63427 1412 81.0167 0.083716 0.667 0.43 0 0.045 0.47 16 34 89888394
80.882663 2.633986 1412 73.94 0.083716 -0.2933 0.61 0 0.045 0.47 16 34 497664609
80.891334 2.633462 1412 76.052 0.083716 0.2967 0.61 0 0.045 0.47 16 34 1313865095
80.902504 2.632786 1412 80.9841 0.083716 0.7888 0.61 0 0.045 0.47 16 34 1424951839
82.02428 0.461123 307 45 0.018501 -0.3 0.4 0 0.04 0.49 -1 -1 750245324
82.370615 0.461123 307 45 0.033038 -0.15 0.4 0 0.04 0.49 -1 -1 796699309
82.725906 0.461123 307 45 0.047575 0.0 0.4 0 0.04 0.49 -1 -1 1250342012
83.083842 0.454614 307 45 0.062112 0.15 0.4 0 0.04 0.49 -1 -1 1522827142
83.431003 4.659656 308 55 0.0482 0.35 0.4 0 0.04 0.65 -1 -1 483348258
83.433845 10.238601 301 31 0.0482 0 0.4 0 0.04 0.4 -1 -1 1439947975
83.435485 1.468558 307 43 0.139244 -0.26 0.4 0 0.04 0.53 -1 -1 1475967111
83.436852 10.434294 302 67 0.011782 -0.72 0.32 0 0.04 0.62 -1 -1 1828803267
83.441798 10.107831 300 55 0.023564 -0.72 0.32 0 0.04 0.57 -1 -1 2042864999
83.443297 10.30361 302 55 0.013389 -0.72 0.32 0 0.04 0.55 -1 -1 1093813314
83.443491 9.911982 209 67 0.014996 -0.72 0.32 0 0.04 0.55 -1 -1 1578831336
83.444336 9.911963 209 71 0.014996 -0.24 0.4 0 0.04 0.55 -1 -1 8272907
83.448198 10.303501 302 59 0.013389 -0.24 0.4 0 0.04 0.55 -1 -1 1382682693
83.450336 10.433995 302 71 0.011782 -0.24 0.4 0 0.04 0.62 -1 -1 1225065236
83.454313 9.911742 209 74 0.014996 0.24 0.48 0 0.04 0.55 -1 -1 1215854004
83.455101 10.107536 300 59 0.023564 -0.24 0.4 0 0.04 0.57 -1 -1 131505835
83.455218 10.433886 302 74 0.011782 0.24 0.48 0 0.04 0.62 -1 -1 862287993
83.458909 10.107451 300 62 0.023564 0.24 0.48 0 0.04 0.57 -1 -1 2133033503
83.46217 10.303191 302 62 0.013389 0.24 0.48 0 0.04 0.55 -1 -1 1844932251
83.469289 9.911409 209 78 0.014996 0.72 0.56 0 0.04 0.55 -1 -1 1652411772
83.47138 0.04434 1434 56.9772 0.087902 -0.713 0.25 0 0.045 0.47 12 9 163629421
83.473878 10.302931 302 66 0.013389 0.72 0.56 0 0.04 0.55 -1 -1 645725896
83.474066 10.433468 302 78 0.011782 0.72 0.56 0 0.04 0.62 -1 -1 300055326
83.474958 10.107095 300 66 0.023564 0.72 0.56 0 0.04 0.57 -1 -1 1532460731
83.481763 0.044347 1434 73.9877 0.087902 -0.3394 0.25 0 0.045 0.47 12 9 2127594528
83.492799 0.044354 1434 76.0059 0.087902 0.2012 0.25 0 0.045 0.47 12 9 506313427
83.494675 0.044355 1434 57.0361 0.087902 -0.6927 0.43 0 0.045 0.47 12 9 1372690053
83.499381 0.044358 1434 81.0079 0.087902 0.7 0.25 0 0.045 0.47 12 9 1223317076
83.502602 0.04436 1434 73.9723 0.087902 -0.3864 0.43 0 0.045 0.47 12 9 1460758790
83.506959 0.044363 1434 75.946 0.087902 0.3087 0.43 0 0.045 0.47 12 9 157699157
83.51056 0.044365 1434 57.0029 0.087902 -0.6779 0.61 0 0.045 0.47 12 9 920359761
83.512241 0.044367 1434 81.0167 0.087902 0.667 0.43 0 0.045 0.47 12 9 180187535
83.515721 1.554791 1409 56.9772 0.083716 -0.713 0.25 0 0.045 0.47 34 29 2056877827
83.516649 0.044369 1434 73.94 0.087902 -0.2933 0.61 0 0.045 0.47 12 9 856307969
83.524796 0.044375 1434 76.052 0.087902 0.2967 0.61 0 0.045 0.47 12 9 117415344
83.52611 1.554781 1409 73.9877 0.083716 -0.3394 0.25 0 0.045 0.47 34 29 1433796225
83.53529 0.044381 1434 80.9841 0.087902 0.7888 0.61 0 0.045 0.47 12 9 261281493
83.537153 1.554771 1409 76.0059 0.083716 0.2012 0.25 0 0.045 0.47 34 29 951081001
83.53903 1.554769 1409 57.0361 0.083716 -0.6927 0.43 0 0.045 0.47 34 29 1722486919
83.54374 1.554764 1409 81.0079 0.083716 0.7 0.25 0 0.045 0.47 34 29 1433233133
83.546963 1.554761 1409 73.9723 0.083716 -0.3864 0.43 0 0.045 0.47 34 29 249646769
83.551322 1.554757 1409 75.946 0.083716 0.3087 0.43 0 0.045 0.47 34 29 1479792976
83.554925 1.554754 1409 57.0029 0.083716 -0.6779 0.61 0 0.045 0.47 34 29 1372467350
83.556608 1.554752 1409 81.0167 0.083716 0.667 0.43 0 0.045 0.47 34 29 1112200955
83.561019 1.554748 1409 73.94 0.083716 -0.2933 0.61 0 0.045 0.47 34 29 1925905576
83.56917 1.554741 1409 76.052 0.083716 0.2967 0.61 0 0.045 0.47 34 29 948674207
83.579671 1.554731 1409 80.9841 0.083716 0.7888 0.61 0 0.045 0.47 34 29 1279274343
85.070512 0.062655 1429 56.9772 0.087902 -0.713 0.25 0 0.045 0.47 9 -1 871954258
85.080891 0.062664 1429 73.9877 0.087902 -0.3394 0.25 0 0.045 0.47 9 -1 848076792
85.091923 0.062674 1429 76.0059 0.087902 0.2012 0.25 0 0.045 0.47 9 -1 1606187913
85.093799 0.062676 1429 57.0361 0.087902 -0.6927 0.43 0 0.045 0.47 9 -1 2129231235
85.098504 0.06268 1429 81.0079 0.087902 0.7 0.25 0 0.045 0.47 9 -1 1326730792
85.101724 0.062683 1429 73.9723 0.087902 -0.3864 0.43 0 0.045 0.47 9 -1 153285721
85.10608 0.062687 1429 75.946 0.087902 0.3087 0.43 0 0.045 0.47 9 -1 376504932
85.109679 0.06269 1429 57.0029 0.087902 -0.6779 0.61 0 0.045 0.47 9 -1 1937089370
85.11136 0.062692 1429 81.0167 0.087902 0.667 0.43 0 0.045 0.47 9 -1 800646569
85.115767 0.062696 1429 73.94 0.087902 -0.2933 0.61 0 0.045 0.47 9 -1 425924350
85.123911 0.062703 1429 76.052 0.087902 0.2967 0.61 0 0.045 0.47 9 -1 1653202171
85.134402 0.062713 1429 80.9841 0.087902 0.7888 0.61 0 0.045 0.47 9 -1 2098068628
85.634024 0.065358 1419 66.9683 0.066973 -0.7415 0.25 0 0.045 0.47 -1 1 1951793918
85.642205 0.065359 1419 70.9631 0.066973 -0.2129 0.25 0 0.045 0.47 -1 1 228402271
85.649768 0.065361 1419 83.0312 0.066973 0.2405 0.25 0 0.045 0.47 -1 1 898032214
85.656037 0.065362 1419 66.9642 0.066973 -0.7527 0.43 0 0.045 0.47 -1 1 914026324
85.661282 0.065362 1419 71.033 0.066973 -0.2808 0.43 0 0.045 0.47 -1 1 1177794355
85.664684 0.065363 1419 88.0337 0.066973 0.7304 0.25 0 0.045 0.47 -1 1 2075167836
85.67316 0.065364 1419 66.9968 0.066973 -0.6725 0.61 0 0.045 0.47 -1 1 641770719
85.675435 0.065365 1419 83.0155 0.066973 0.1912 0.43 0 0.045 0.47 -1 1 1577839126
85.68245 0.065366 1419 88.0128 0.066973 0.6605 0.43 0 0.045 0.47 -1 1 104976670
85.683839 0.065366 1419 70.9548 0.066973 -0.2538 0.61 0 0.045 0.47 -1 1 201538667
85.690413 0.065367 1419 83.0283 0.066973 0.2302 0.61 0 0.045 0.47 -1 1 1685100095
85.696867 0.065368 1419 88.0126 0.066973 0.6351 0.61 0 0.045 0.47 -1 1 348150247
85.699382 1.540506 1401 66.9683 0.083716 -0.7415 0.25 0 0.045 0.47 19 23 1541257236
85.707564 1.540449 1401 70.9631 0.083716 -0.2129 0.25 0 0.045 0.47 19 23 932040674
85.715129 1.540397 1401 83.0312 0.083716 0.2405 0.25 0 0.045 0.47 19 23 1698907500
85.721399 1.540353 1401 66.9642 0.083716 -0.7527 0.43 0 0.045 0.47 19 23 1068942532
85.726644 1.540317 1401 71.033 0.083716 -0.2808 0.43 0 0.045 0.47 19 23 190705251
85.730046 1.540293 1401 88.0337 0.083716 0.7304 0.25 0 0.045 0.47 19 23 688292756
85.738524 1.540235 1401 66.9968 0.083716 -0.6725 0.61 0 0.045 0.47 19 23 1776978237
85.740799 1.540219 1401 83.0155 0.083716 0.1912 0.43 0 0.045 0.47 19 23 298846127
85.747816 1.54017 1401 88.0128 0.083716 0.6605 0.43 0 0.045 0.47 19 23 984158385
85.749205 1.540161 1401 70.9548 0.083716 -0.2538 0.61 0 0.045 0.47 19 23 939270011
85.75578 1.540115 1401 83.0283 0.083716 0.2302 0.61 0 0.045 0.47 19 23 1364194482
85.762235 1.540071 1401 88.0126 0.083716 0.6351 0.61 0 0.045 0.47 19 23 329175022
86.113781 0.412781 313 81 0.04358 0.0946 0.4 0 0.04 0.34 -1 -1 677089239
86.61036 0.412781 313 79 0.050034 0.0677 0.4 0 0.04 0.34 -1 -1 464156591
87.107912 0.412781 313 78 0.050343 0.1803 0.4 0 0.04 0.34 -1 -1 324402969
87.239887 0.064925 1423 66.9683 0.087902 -0.7415 0.25 0 0.045 0.47 1 4 1669316995
87.248013 0.064926 1423 70.9631 0.087902 -0.2129 0.25 0 0.045 0.47 1 4 1624144129
