276.336831 4 260918 5.7 0.387931
53.739237 0.064825 1417 58.058 0.066973 -0.7146 0.43 0 0.045 0.47 4 4 367878764
53.740805 0.064825 1417 79.0413 0.066973 0.2476 0.25 0 0.045 0.47 4 4 1464153518
53.742483 0.064824 1417 83.9549 0.066973 0.7609 0.25 0 0.045 0.47 4 4 1131211633
53.746452 0.064822 1417 74.0368 0.066973 -0.2982 0.43 0 0.045 0.47 4 4 581732435
53.748345 0.064822 1417 78.9958 0.066973 0.2609 0.43 0 0.045 0.47 4 4 87805391
53.752349 0.06482 1417 58.023 0.066973 -0.6619 0.61 0 0.045 0.47 4 4 327966190
53.754665 0.064819 1417 74.0153 0.066973 -0.2869 0.61 0 0.045 0.47 4 4 1885045158
53.757076 0.064818 1417 83.9391 0.066973 0.7862 0.43 0 0.045 0.47 4 4 42920072
53.767243 0.064814 1417 78.9826 0.066973 0.2579 0.61 0 0.045 0.47 4 4 85471956
53.770286 0.064813 1417 83.956 0.066973 0.6776 0.61 0 0.045 0.47 4 4 620980702
53.792044 1.407022 1404 58.0131 0.083716 -0.8353 0.25 0 0.045 0.47 17 31 61723637
53.795083 1.407054 1404 73.9509 0.083716 -0.3728 0.25 0 0.045 0.47 17 31 199511962
53.804062 1.407149 1404 58.058 0.083716 -0.7146 0.43 0 0.045 0.47 17 31 929203753
53.80563 1.407166 1404 79.0413 0.083716 0.2476 0.25 0 0.045 0.47 17 31 938472131
53.807307 1.407183 1404 83.9549 0.083716 0.7609 0.25 0 0.045 0.47 17 31 2139186524
53.811274 1.407225 1404 74.0368 0.083716 -0.2982 0.43 0 0.045 0.47 17 31 1597753666
53.813166 1.407246 1404 78.9958 0.083716 0.2609 0.43 0 0.045 0.47 17 31 1272290122
53.817169 1.407288 1404 58.023 0.083716 -0.6619 0.61 0 0.045 0.47 17 31 494034029
53.819484 1.407312 1404 74.0153 0.083716 -0.2869 0.61 0 0.045 0.47 17 31 1576755997
53.821894 1.407338 1404 83.9391 0.083716 0.7862 0.43 0 0.045 0.47 17 31 591230003
53.832057 1.407446 1404 78.9826 0.083716 0.2579 0.61 0 0.045 0.47 17 31 1392643784
53.835099 1.407478 1404 83.956 0.083716 0.6776 0.61 0 0.045 0.47 17 31 368215157
55.199066 0.065493 1431 58.0131 0.087902 -0.8353 0.25 0 0.045 0.47 4 9 863064374
55.202137 0.065492 1431 73.9509 0.087902 -0.3728 0.25 0 0.045 0.47 4 9 2076398973
55.211211 0.065488 1431 58.058 0.087902 -0.7146 0.43 0 0.045 0.47 4 9 1963940720
55.212796 0.065488 1431 79.0413 0.087902 0.2476 0.25 0 0.045 0.47 4 9 812399620
55.214491 0.065487 1431 83.9549 0.087902 0.7609 0.25 0 0.045 0.47 4 9 1849653719
55.2185 0.065485 1431 74.0368 0.087902 -0.2982 0.43 0 0.045 0.47 4 9 297913019
55.220412 0.065485 1431 78.9958 0.087902 0.2609 0.43 0 0.045 0.47 4 9 1838252642
55.224457 0.065483 1431 58.023 0.087902 -0.6619 0.61 0 0.045 0.47 4 9 2105139147
55.226797 0.065482 1431 74.0153 0.087902 -0.2869 0.61 0 0.045 0.47 4 9 1956689041
55.229232 0.065481 1431 83.9391 0.087902 0.7862 0.43 0 0.045 0.47 4 9 905143635
55.239503 0.065477 1431 78.9826 0.087902 0.2579 0.61 0 0.045 0.47 4 9 49839218
55.242577 0.065476 1431 83.956 0.087902 0.6776 0.61 0 0.045 0.47 4 9 141491722
55.264559 0.889333 1409 58.0131 0.083716 -0.8353 0.25 0 0.045 0.47 31 -1 1350726603
55.267629 0.889334 1409 73.9509 0.083716 -0.3728 0.25 0 0.045 0.47 31 -1 497716335
55.2767 0.889336 1409 58.058 0.083716 -0.7146 0.43 0 0.045 0.47 31 -1 1683845328
55.278284 0.889336 1409 79.0413 0.083716 0.2476 0.25 0 0.045 0.47 31 -1 1416353360
55.279978 0.889337 1409 83.9549 0.083716 0.7609 0.25 0 0.045 0.47 31 -1 1863195028
55.283985 0.889338 1409 74.0368 0.083716 -0.2982 0.43 0 0.045 0.47 31 -1 1806012889
55.285897 0.889338 1409 78.9958 0.083716 0.2609 0.43 0 0.045 0.47 31 -1 32253249
55.28994 0.889339 1409 58.023 0.083716 -0.6619 0.61 0 0.045 0.47 31 -1 384509143
55.292279 0.88934 1409 74.0153 0.083716 -0.2869 0.61 0 0.045 0.47 31 -1 336614463
55.294713 0.88934 1409 83.9391 0.083716 0.7862 0.43 0 0.045 0.47 31 -1 753567201
55.30498 0.889343 1409 78.9826 0.083716 0.2579 0.61 0 0.045 0.47 31 -1 2038866518
55.308052 0.889343 1409 83.956 0.083716 0.6776 0.61 0 0.045 0.47 31 -1 1575246868
56.159037 0.340333 307 52 0.017529 -0.3 0.4 0 0.04 0.49 -1 -1 1846952798
56.202679 0.064797 1420 58.0352 0.066973 -0.7186 0.25 0 0.045 0.47 -1 8 940587822
56.209213 0.064795 1420 74.0605 0.066973 -0.3231 0.25 0 0.045 0.47 -1 8 1836703876
56.216619 0.064792 1420 57.9369 0.066973 -0.7554 0.43 0 0.045 0.47 -1 8 321255422
56.217033 0.064792 1420 78.9959 0.066973 0.2885 0.25 0 0.045 0.47 -1 8 888435987
56.222183 0.06479 1420 84.0455 0.066973 0.8068 0.25 0 0.045 0.47 -1 8 1449398709
56.224594 0.064789 1420 74.0147 0.066973 -0.3109 0.43 0 0.045 0.47 -1 8 524669763
56.227858 0.064788 1420 79.0636 0.066973 0.298 0.43 0 0.045 0.47 -1 8 1083155756
56.230444 0.064787 1420 58.0481 0.066973 -0.6766 0.61 0 0.045 0.47 -1 8 1053445407
56.234736 0.064786 1420 74.0236 0.066973 -0.3027 0.61 0 0.045 0.47 -1 8 980357025
56.238849 0.064784 1420 83.9799 0.066973 0.7011 0.43 0 0.045 0.47 -1 8 1591078125
56.24233 0.064783 1420 78.977 0.066973 0.1911 0.61 0 0.045 0.47 -1 8 1862259551
56.249407 0.064781 1420 84.0067 0.066973 0.8038 0.61 0 0.045 0.47 -1 8 420143086
56.267476 1.45732 1408 58.0352 0.083716 -0.7186 0.25 0 0.045 0.47 20 16 102801644
56.274008 1.45738 1408 74.0605 0.083716 -0.3231 0.25 0 0.045 0.47 20 16 1808608202
56.281411 1.457448 1408 57.9369 0.083716 -0.7554 0.43 0 0.045 0.47 20 16 1055093666
56.281825 1.457451 1408 78.9959 0.083716 0.2885 0.25 0 0.045 0.47 20 16 1662005122
56.286973 1.457499 1408 84.0455 0.083716 0.8068 0.25 0 0.045 0.47 20 16 1576626791
56.289384 1.457521 1408 74.0147 0.083716 -0.3109 0.43 0 0.045 0.47 20 16 2034088605
56.292647 1.457551 1408 79.0636 0.083716 0.298 0.43 0 0.045 0.47 20 16 452937410
56.295231 1.457575 1408 58.0481 0.083716 -0.6766 0.61 0 0.045 0.47 20 16 493851118
56.299522 1.457614 1408 74.0236 0.083716 -0.3027 0.61 0 0.045 0.47 20 16 1242251140
56.303633 1.457652 1408 83.9799 0.083716 0.7011 0.43 0 0.045 0.47 20 16 1785322024
56.307113 1.457684 1408 78.977 0.083716 0.1911 0.61 0 0.045 0.47 20 16 1297508673
56.314188 1.457749 1408 84.0067 0.083716 0.8038 0.61 0 0.045 0.47 20 16 1552227249
56.412188 0.340333 307 52 0.031302 -0.15 0.4 0 0.04 0.49 -1 -1 563602839
56.683276 0.340333 307 52 0.045075 0.0 0.4 0 0.04 0.49 -1 -1 871829736
56.945226 0.341054 307 52 0.058848 0.15 0.4 0 0.04 0.49 -1 -1 1341734750
57.195488 1.161623 307 50 0.132022 -0.26 0.4 0 0.04 0.53 -1 -1 1365592188
57.196271 8.120117 300 50 0.022342 -0.72 0.32 0 0.04 0.57 -1 -1 1663083795
57.197013 8.279637 302 50 0.012694 -0.72 0.32 0 0.04 0.55 -1 -1 920076212
57.197692 8.226478 301 26 0.0457 0 0.4 0 0.04 0.4 -1 -1 1157897879
57.204857 8.279722 302 53 0.012694 -0.24 0.4 0 0.04 0.55 -1 -1 868112982
57.206808 8.386075 302 62 0.011171 -0.72 0.32 0 0.04 0.62 -1 -1 1798950105
57.209803 8.386096 302 65 0.011171 -0.24 0.4 0 0.04 0.62 -1 -1 334609306
57.214241 8.120278 300 53 0.022342 -0.24 0.4 0 0.04 0.57 -1 -1 1972117905
57.215025 8.279793 302 57 0.012694 0.24 0.48 0 0.04 0.55 -1 -1 1611508154
57.217646 8.120302 300 57 0.022342 0.24 0.48 0 0.04 0.57 -1 -1 1919734607
57.219031 8.38616 302 69 0.011171 0.24 0.48 0 0.04 0.62 -1 -1 836844177
57.228751 8.386227 302 72 0.011171 0.72 0.56 0 0.04 0.62 -1 -1 1178613667
57.232376 8.120404 300 60 0.022342 0.72 0.56 0 0.04 0.57 -1 -1 15430664
57.232967 8.279917 302 60 0.012694 0.72 0.56 0 0.04 0.55 -1 -1 1928787407
57.724796 0.065347 1416 58.0352 0.066973 -0.7186 0.25 0 0.045 0.47 8 -1 743050539
57.731387 0.065344 1416 74.0605 0.066973 -0.3231 0.25 0 0.045 0.47 8 -1 1007527419
57.738859 0.065342 1416 57.9369 0.066973 -0.7554 0.43 0 0.045 0.47 8 -1 685319899
57.739276 0.065342 1416 78.9959 0.066973 0.2885 0.25 0 0.045 0.47 8 -1 602438729
57.744471 0.06534 1416 84.0455 0.066973 0.8068 0.25 0 0.045 0.47 8 -1 980181079
57.746904 0.065339 1416 74.0147 0.066973 -0.3109 0.43 0 0.045 0.47 8 -1 785390661
57.750197 0.065338 1416 79.0636 0.066973 0.298 0.43 0 0.045 0.47 8 -1 32669661
57.752806 0.065337 1416 58.0481 0.066973 -0.6766 0.61 0 0.045 0.47 8 -1 859243755
57.757135 0.065335 1416 74.0236 0.066973 -0.3027 0.61 0 0.045 0.47 8 -1 79710737
57.761285 0.065334 1416 83.9799 0.066973 0.7011 0.43 0 0.045 0.47 8 -1 1984526777
57.764797 0.065333 1416 78.977 0.066973 0.1911 0.61 0 0.045 0.47 8 -1 1903733259
57.771937 0.06533 1416 84.0067 0.066973 0.8038 0.61 0 0.045 0.47 8 -1 1033966057
58.187537 0.064984 1027 57 0.356438 -0.1 0.5 0 0.025 0.19 -1 8 1688638608
58.252521 1.110189 1008 57 0.339465 -0.1 0.5 -0.3 0.025 0.19 27 -1 1060447016
59.313604 0.220388 15 50 0.031738 -0.1537 0.4 0 0.04 0.3 -1 -1 1495758666
59.40254 0.065 1023 65 0.342614 -0.1 0.5 0 0.025 0.19 -1 1 857803493
59.46754 0.986621 1001 65 0.326299 -0.1 0.5 -1.2 0.025 0.19 23 18 764795238
59.578949 0.220388 15 57 0.02986 0.0826 0.4 0 0.04 0.3 -1 -1 583177338
59.841607 0.220388 15 62 0.030632 0.0965 0.4 0 0.04 0.3 -1 -1 1589529825
60.109109 0.220388 15 57 0.032235 0.1294 0.4 0 0.04 0.3 -1 -1 1018970461
60.381121 0.220388 15 53 0.030861 -0.0411 0.4 0 0.04 0.3 -1 -1 523397254
60.454161 0.065 1018 65 0.26104 -0.1 0.5 0 0.025 0.19 1 29 1182103362
60.519161 0.065 1029 65 0.342614 -0.1 0.5 0 0.025 0.19 18 -1 710938248
60.62399 0.88274 1004 64 0.324359 -0.1 0.5 0.25 0.025 0.19 -1 35 1961642039
60.63799 0.220388 15 52 0.02716 -0.1502 0.4 0 0.04 0.3 -1 -1 594514996
60.913033 0.220388 15 50 0.029282 0.2359 0.4 0 0.04 0.3 -1 -1 884002927
61.443369 3.724321 19 62 0.026083 0.7 0.4 0 0.04 0.7 -1 -1 1191797086
61.50673 0.046037 1035 64 0.340577 -0.1 0.5 0 0.025 0.19 4 4 1422052461
61.552767 1.412995 1004 64 0.324359 -0.1 0.5 0.25 0.025 0.19 35 28 543316174
62.965762 0.065052 1028 64 0.340577 -0.1 0.5 0 0.025 0.19 4 -1 1923670516
63.070737 0.065026 1031 62 0.336574 -0.1 0.5 0 0.025 0.19 -1 4 1967876747
63.135762 0.690568 1004 62 0.320547 -0.1 0.5 0.5 0.025 0.19 31 -1 923945223
63.866207 0.065067 1016 60 0.250755 -0.1 0.5 0 0.025 0.19 -1 8 301552293
63.931275 1.359566 1008 60 0.313443 -0.1 0.5 0.5 0.025 0.19 16 28 1156486363
64.630414 0.345603 307 45 0.018501 -0.3 0.4 0 0.04 0.49 -1 -1 843735671
64.899043 0.345603 307 45 0.033038 -0.15 0.4 0 0.04 0.49 -1 -1 996279848
65.16029 0.345603 307 45 0.047575 0.0 0.4 0 0.04 0.49 -1 -1 1147109607
65.290841 0.065067 1028 60 0.329116 -0.1 0.5 0 0.025 0.19 8 1 1917930153
65.355908 0.849002 1001 60 0.313443 -0.1 0.5 0.5 0.025 0.19 28 18 1216384299
65.43013 0.345248 307 45 0.062112 0.15 0.4 0 0.04 0.49 -1 -1 1853418258
65.688586 8.016796 300 51 0.023564 -0.72 0.32 0 0.04 0.57 -1 -1 2097682364
65.691044 3.695417 308 51 0.0482 0.35 0.4 0 0.04 0.65 -1 -1 810425220
65.691243 7.343764 316 27 0.064267 0 0.4 0 0.04 0.22 -1 -1 605612273
65.69232 1.164721 307 51 0.139244 -0.26 0.4 0 0.04 0.53 -1 -1 2109002791
65.69431 8.275483 302 63 0.011782 -0.72 0.32 0 0.04 0.62 -1 -1 544112060
65.694765 8.17194 302 51 0.013389 -0.72 0.32 0 0.04 0.55 -1 -1 1733187097
65.697214 6.308297 311 75 0.053556 0.55 0.7 7 0.27 0.7 -1 -1 1132555414
65.699507 8.120069 301 27 0.0482 0 0.4 0 0.04 0.4 -1 -1 420510953
65.704991 8.171713 302 55 0.013389 -0.24 0.4 0 0.04 0.55 -1 -1 1788878971
65.705024 8.016413 300 55 0.023564 -0.24 0.4 0 0.04 0.57 -1 -1 312048607
65.706772 8.275206 302 67 0.011782 -0.24 0.4 0 0.04 0.62 -1 -1 120762846
65.708429 8.27517 302 70 0.011782 0.24 0.48 0 0.04 0.62 -1 -1 1871433092
65.709148 8.171621 302 58 0.013389 0.24 0.48 0 0.04 0.55 -1 -1 610185988
65.7167 8.274986 302 74 0.011782 0.72 0.56 0 0.04 0.62 -1 -1 652679248
65.717725 8.016131 300 58 0.023564 0.24 0.48 0 0.04 0.57 -1 -1 1697786169
65.722263 8.17133 302 62 0.013389 0.72 0.56 0 0.04 0.55 -1 -1 4384225
65.725446 8.01596 300 62 0.023564 0.72 0.56 0 0.04 0.57 -1 -1 295839290
66.20491 0.064788 1018 60 0.250755 -0.1 0.5 0 0.025 0.19 1 -1 529163917
66.309404 0.065246 1023 62 0.323163 -0.1 0.5 0 0.025 0.19 -1 0 1591532403
66.374651 2.022932 1000 62 0.307775 -0.1 0.5 -0.5 0.025 0.19 23 19 1858014043
67.812582 0.218252 15 51 0.031522 0.0121 0.4 0 0.04 0.3 -1 -1 1242614735
68.069766 0.218252 15 58 0.033774 0.0079 0.4 0 0.04 0.3 -1 -1 1050470299
68.339092 0.218252 15 63 0.031754 -0.1449 0.4 0 0.04 0.3 -1 -1 1377681308
68.397582 0.064814 1019 62 0.24622 -0.1 0.5 0 0.025 0.19 0 1 1558157216
68.462396 1.260573 1001 62 0.307775 -0.1 0.5 -0.5 0.025 0.19 19 18 700126100
68.601351 0.218252 15 58 0.032973 -0.1832 0.4 0 0.04 0.3 -1 -1 124616073
68.865538 0.218252 15 54 0.028684 -0.2426 0.4 0 0.04 0.3 -1 -1 121584167
69.131829 0.218252 15 53 0.027369 0.0823 0.4 0 0.04 0.3 -1 -1 875653922
69.392348 0.218252 15 51 0.028345 0.1854 0.4 0 0.04 0.3 -1 -1 1867925705
69.722969 0.064814 1018 62 0.24622 -0.1 0.5 0 0.025 0.19 1 -1 522746826
70.167062 1.252 1304 86 0.258322 0.35 0.5 -0.3 0.025 0.19 -1 -1 1929953733
71.458195 0.065371 1320 77 0.219005 0.35 0.5 0 0.025 0.19 -1 13 204137864
71.523566 1.8249 1313 77 0.273756 0.35 0.5 1.2 0.025 0.19 20 36 1199008420
73.037368 0.336481 307 46 0.019474 -0.3 0.4 0 0.04 0.49 -1 -1 924201127
73.299279 0.336481 307 46 0.034774 -0.15 0.4 0 0.04 0.49 -1 -1 19598902
73.348466 0.045898 1336 77 0.287444 0.35 0.5 0 0.025 0.19 13 -1 906178677
73.433189 0.065292 1322 84 0.202374 0.35 0.5 0 0.025 0.19 -1 8 476032971
73.498482 1.857949 1308 84 0.252968 0.35 0.5 -1.2 0.025 0.19 22 -1 409903516
73.554679 0.336481 307 46 0.050075 0.0 0.4 0 0.04 0.49 -1 -1 1261515007
73.816138 0.335942 307 46 0.065376 0.15 0.4 0 0.04 0.49 -1 -1 443246084
74.068142 7.991098 302 46 0.014083 -0.72 0.32 0 0.04 0.55 -1 -1 116312000
74.071553 7.837512 300 46 0.024787 -0.72 0.32 0 0.04 0.57 -1 -1 2088199497
74.071633 1.131242 307 46 0.146467 -0.26 0.4 0 0.04 0.53 -1 -1 729363553
74.071776 8.093422 302 58 0.012393 -0.72 0.32 0 0.04 0.62 -1 -1 702033187
74.073302 0.030852 3 80 0.012957 0.35 0.4 0 0.04 0.1 -1 -1 1973886460
74.0739 3.490058 7 22 0.056333 0 0.4 0 0.04 0.12 -1 -1 1465564811
74.074507 7.939861 301 22 0.0507 0 0.4 0 0.04 0.4 -1 -1 488334854
74.076659 7.837486 300 50 0.024787 -0.24 0.4 0 0.04 0.57 -1 -1 1735473003
74.078582 0.092556 309 37 0.107033 0 0.4 0 0.04 0.48 -1 -1 2016255123
74.081483 8.093376 302 62 0.012393 -0.24 0.4 0 0.04 0.62 -1 -1 1516944816
74.086501 7.990988 302 50 0.014083 -0.24 0.4 0 0.04 0.55 -1 -1 1012103820
74.089499 7.837427 300 53 0.024787 0.24 0.48 0 0.04 0.57 -1 -1 303156796
74.093857 7.990954 302 53 0.014083 0.24 0.48 0 0.04 0.55 -1 -1 1790240697
74.095097 8.093313 302 65 0.012393 0.24 0.48 0 0.04 0.62 -1 -1 579416120
74.102972 7.990912 302 57 0.014083 0.72 0.56 0 0.04 0.55 -1 -1 817040217
74.103179 8.093276 302 69 0.012393 0.72 0.56 0 0.04 0.62 -1 -1 709297876
74.104429 7.837358 300 57 0.024787 0.72 0.56 0 0.04 0.57 -1 -1 1055891614
74.585418 0.030852 2 80 0.020843 -0.32 0.4 0 0.04 0.1 -1 -1 537783127
75.0961 0.061704 1 60 0.0676 0 0.4 0 0.04 0.17 -1 -1 186359408
75.102587 0.030852 2 80 0.012957 0.35 0.4 0 0.04 0.1 -1 -1 936032842
75.394996 0.065182 1327 80 0.287987 0.35 0.5 0 0.025 0.19 -1 3 1928182629
75.460177 1.783553 1303 80 0.274273 0.35 0.5 1.0 0.025 0.19 27 28 1539936283
75.610124 0.030852 2 80 0.020843 -0.32 0.4 0 0.04 0.1 -1 -1 736007071
76.125068 0.030729 3 80 0.013116 0.35 0.4 0 0.04 0.1 -1 -1 181099446
76.132794 0.092139 309 37 0.108353 0 0.4 0 0.04 0.48 -1 -1 2143110330
76.134562 0.212431 15 46 0.035598 0.1579 0.4 0 0.04 0.3 -1 -1 1265714509
76.379689 0.212431 15 53 0.03184 0.0022 0.4 0 0.04 0.3 -1 -1 1481902641
76.638079 0.030713 2 80 0.0211 -0.32 0.4 0 0.04 0.1 -1 -1 821320254
76.643863 0.212431 15 58 0.033507 -0.0436 0.4 0 0.04 0.3 -1 -1 1517304926
76.898293 0.212431 15 53 0.028879 -0.2076 0.4 0 0.04 0.3 -1 -1 1597894757
77.152731 0.212431 15 49 0.034282 -0.0706 0.4 0 0.04 0.3 -1 -1 1518161043
77.157244 0.061426 1 60 0.068433 0 0.4 0 0.04 0.17 -1 -1 1955842731
77.159617 0.030713 2 80 0.013116 0.35 0.4 0 0.04 0.1 -1 -1 1339061438
77.24373 0.064888 1328 80 0.287987 0.35 0.5 0 0.025 0.19 3 -1 337886534
77.347009 0.06506 1317 75 0.218166 0.35 0.5 0 0.025 0.19 -1 5 1293253245
77.412069 1.797511 1305 75 0.272707 0.35 0.5 1.2 0.025 0.19 17 33 158413032
77.413782 0.212431 15 48 0.031797 0.0892 0.4 0 0.04 0.3 -1 -1 545904235
77.664263 0.212431 15 46 0.030401 0.1414 0.4 0 0.04 0.3 -1 -1 1788283831
77.666034 0.030713 2 80 0.0211 -0.32 0.4 0 0.04 0.1 -1 -1 1554770609
78.171657 3.477273 7 22 0.057722 0 0.4 0 0.04 0.12 -1 -1 529760626
78.173603 0.091992 309 37 0.109672 0 0.4 0 0.04 0.48 -1 -1 2090028695
78.180637 3.579644 19 58 0.028861 0.7 0.4 0 0.04 0.7 -1 -1 514316138
78.181058 0.030662 3 80 0.013276 0.35 0.4 0 0.04 0.1 -1 -1 1790119707
78.69138 0.030662 2 80 0.021357 -0.32 0.4 0 0.04 0.1 -1 -1 1125882778
79.199109 0.030662 2 80 0.013276 0.35 0.4 0 0.04 0.1 -1 -1 1970922081
79.205068 0.061325 1 60 0.069267 0 0.4 0 0.04 0.17 -1 -1 1513626383
79.209581 0.045967 1333 75 0.286343 0.35 0.5 0 0.025 0.19 5 -1 520482027
79.293876 0.064949 1319 81 0.206554 0.35 0.5 0 0.025 0.19 -1 9 10630937
79.358825 1.73265 1309 81 0.258192 0.35 0.5 -1.2 0.025 0.19 19 17 336975234
79.710842 0.030662 2 80 0.021357 -0.32 0.4 0 0.04 0.1 -1 -1 1890900348
80.217122 0.092123 309 37 0.111002 0 0.4 0 0.04 0.48 -1 -1 1298428342
80.219956 0.169925 314 58 0.032204 0.0203 0.4 0 0.04 0.44 -1 -1 1395990872
80.223688 0.030709 3 80 0.013437 0.35 0.4 0 0.04 0.1 -1 -1 796865590
80.431084 0.169926 314 62 0.028435 0.2237 0.4 0 0.04 0.44 -1 -1 2129414853
80.633148 0.169926 314 65 0.029118 -0.0244 0.4 0 0.04 0.44 -1 -1 589481511
80.734987 0.030709 2 80 0.021616 -0.32 0.4 0 0.04 0.1 -1 -1 2056227121
80.830765 0.169926 314 69 0.032818 -0.0655 0.4 0 0.04 0.44 -1 -1 409409204
81.03807 0.169926 314 65 0.029058 -0.1809 0.4 0 0.04 0.44 -1 -1 1675785010
81.091475 0.065048 1317 81 0.206554 0.35 0.5 0 0.025 0.19 9 36 1355686347
81.156523 0.046034 1336 81 0.271102 0.35 0.5 0 0.025 0.19 17 -1 2101968444
81.240944 0.045965 1333 82 0.265578 0.35 0.5 0 0.025 0.19 -1 8 777908110
81.242414 0.169926 314 70 0.033001 -0.1465 0.4 0 0.04 0.44 -1 -1 1095764604
81.248305 0.061419 1 60 0.070106 0 0.4 0 0.04 0.17 -1 -1 1864440725
81.248964 0.030709 2 80 0.013437 0.35 0.4 0 0.04 0.1 -1 -1 1317790635
81.250423 0.332686 307 41 0.020448 -0.3 0.4 0 0.04 0.49 -1 -1 1189815202
81.28691 1.18309 1308 82 0.252931 0.35 0.5 -0.25 0.025 0.19 33 -1 1225754190
81.506549 0.332686 307 41 0.036514 -0.15 0.4 0 0.04 0.49 -1 -1 1856772113
81.753936 0.030709 2 80 0.021616 -0.32 0.4 0 0.04 0.1 -1 -1 956222531
81.760303 0.332686 307 41 0.05258 0.0 0.4 0 0.04 0.49 -1 -1 1224587360
82.011387 0.333036 307 41 0.068646 0.15 0.4 0 0.04 0.49 -1 -1 2086888055
82.016881 0.051182 4 70 0.046738 0.2 0.4 0 0.04 0.25 -1 -1 581241985
82.264403 8.22072 302 69 0.013007 -0.72 0.32 0 0.04 0.62 -1 -1 197223997
82.264893 7.271798 316 33 0.07095 0 0.4 0 0.04 0.22 -1 -1 204988887
82.266044 0.030843 3 80 0.013599 0.35 0.4 0 0.04 0.1 -1 -1 312049324
82.26707 7.957207 300 57 0.026015 -0.72 0.32 0 0.04 0.57 -1 -1 1537043227
82.268333 0.092551 309 37 0.112337 0 0.4 0 0.04 0.48 -1 -1 913858413
82.268974 6.217539 311 81 0.059125 0.55 0.7 7 0.27 0.7 -1 -1 1237436042
82.270587 1.131184 307 45 0.153725 -0.26 0.4 0 0.04 0.53 -1 -1 110753275
82.27215 8.062776 301 33 0.053212 0 0.4 0 0.04 0.4 -1 -1 888294458
82.273033 8.115517 302 57 0.014781 -0.72 0.32 0 0.04 0.55 -1 -1 200470163
82.27353 8.220967 302 72 0.013007 -0.24 0.4 0 0.04 0.62 -1 -1 1199104226
82.273772 3.506679 7 33 0.059125 0 0.4 0 0.04 0.12 -1 -1 524642694
82.280112 7.95754 300 60 0.026015 -0.24 0.4 0 0.04 0.57 -1 -1 1367102025
82.283048 8.11577 302 60 0.014781 -0.24 0.4 0 0.04 0.55 -1 -1 1901326637
82.283479 8.115781 302 63 0.014781 0.24 0.48 0 0.04 0.55 -1 -1 1458260091
82.288069 7.957741 300 63 0.026015 0.24 0.48 0 0.04 0.57 -1 -1 1769024319
82.288455 8.221345 302 75 0.013007 0.24 0.48 0 0.04 0.62 -1 -1 1925755952
82.293798 8.22148 302 78 0.013007 0.72 0.56 0 0.04 0.62 -1 -1 183220831
82.294102 8.11605 302 66 0.014781 0.72 0.56 0 0.04 0.55 -1 -1 948855654
82.295976 7.957941 300 66 0.026015 0.72 0.56 0 0.04 0.57 -1 -1 975154219
82.508563 0.064838 1323 82 0.277113 0.35 0.5 0 0.025 0.19 -1 0 2130989013
82.573401 2.741885 1300 82 0.263918 0.35 0.5 0.0 0.025 0.19 23 -1 1193101213
82.786973 0.03085 2 80 0.021876 -0.32 0.4 0 0.04 0.1 -1 -1 975609666
83.29362 0.061701 1 60 0.07095 0 0.4 0 0.04 0.17 -1 -1 293746453
83.300396 0.03085 2 80 0.013599 0.35 0.4 0 0.04 0.1 -1 -1 1718174799
83.810498 0.03085 2 80 0.021876 -0.32 0.4 0 0.04 0.1 -1 -1 1395969552
84.31999 0.21487 15 50 0.030898 -0.2006 0.4 0 0.04 0.3 -1 -1 1995103698
84.325827 0.09321 309 37 0.113673 0 0.4 0 0.04 0.48 -1 -1 1583293806
84.331269 0.03107 3 80 0.01376 0.35 0.4 0 0.04 0.1 -1 -1 240584675
84.588405 0.214902 15 57 0.029868 -0.0778 0.4 0 0.04 0.3 -1 -1 1301696350
84.839269 0.214902 15 62 0.032175 -0.0314 0.4 0 0.04 0.3 -1 -1 32236835
84.845795 0.03107 2 80 0.022136 -0.32 0.4 0 0.04 0.1 -1 -1 1256624987
85.100432 0.214902 15 57 0.037163 0.1528 0.4 0 0.04 0.3 -1 -1 1448991059
85.358236 0.214902 15 53 0.032353 -0.012 0.4 0 0.04 0.3 -1 -1 995020965
85.360689 0.06214 1 60 0.071794 0 0.4 0 0.04 0.17 -1 -1 2010267769
85.362564 0.03107 2 80 0.01376 0.35 0.4 0 0.04 0.1 -1 -1 970924241
85.625939 0.214902 15 52 0.030339 0.0921 0.4 0 0.04 0.3 -1 -1 1607035177
85.690716 0.064858 1031 60 0.330463 -0.1 0.5 0 0.025 0.19 -1 4 284940305
85.755574 0.877127 1004 60 0.314726 -0.1 0.5 -0.3 0.025 0.19 31 -1 1184943978
85.876031 0.03107 2 80 0.022136 -0.32 0.4 0 0.04 0.1 -1 -1 220022397
85.876497 0.214902 15 50 0.029861 0.1994 0.4 0 0.04 0.3 -1 -1 243457699
86.393529 3.565554 7 26 0.060531 0 0.4 0 0.04 0.12 -1 -1 509148513
86.396136 0.031342 3 80 0.013922 0.35 0.4 0 0.04 0.1 -1 -1 2111406788
86.401503 0.094026 309 37 0.115009 0 0.4 0 0.04 0.48 -1 -1 1006863803
86.671879 0.065 1025 62 0.345964 -0.1 0.5 0 0.025 0.19 -1 19 1835274606
86.736879 0.065 1019 62 0.263592 -0.1 0.5 0 0.025 0.19 25 6 1486358874
86.801879 1.284797 1006 62 0.32949 -0.1 0.5 -0.5 0.025 0.19 19 20 442122638
