251.379665 2 260916 2.6 0.511364
147.919008 0.066839 115 70 0.020997 0.45 0.4 0 0.04 0.13 -1 -1 916239737
147.921143 0.167097 104 60 0.020997 0.5456 0.4 0 0.04 0.2 -1 -1 549470513
147.962445 0.065074 1019 62 0.249855 -0.1 0.5 0 0.025 0.19 -1 2 829967486
148.027519 2.620703 1002 62 0.312318 -0.1 0.5 -1.2 0.025 0.19 19 25 663665117
148.255371 0.167097 104 75 0.020997 0.0847 0.4 0 0.04 0.2 -1 -1 1978614592
148.581771 0.167097 104 67 0.020997 -0.4541 0.4 0 0.04 0.2 -1 -1 1661446942
148.590911 0.066839 115 70 0.020997 0.45 0.4 0 0.04 0.13 -1 -1 1375190720
148.916236 0.167097 104 70 0.020997 -0.5754 0.4 0 0.04 0.2 -1 -1 1972232599
149.250547 0.066839 115 70 0.020997 0.45 0.4 0 0.04 0.13 -1 -1 482513613
149.253193 0.167097 104 72 0.020997 -0.1676 0.4 0 0.04 0.2 -1 -1 21130123
149.585828 0.167097 104 63 0.020997 0.3942 0.4 0 0.04 0.2 -1 -1 1989394805
149.922156 2.463651 101 60 0.030325 -0.72 0.32 0 0.04 0.23 -1 -1 2034207930
149.924924 0.221063 314 72 0.028204 0.0179 0.4 0 0.04 0.44 -1 -1 1192398430
149.926528 0.066585 115 70 0.022744 0.45 0.4 0 0.04 0.13 -1 -1 1046049330
149.93224 0.166462 104 82 0.022744 0.0 0.4 0 0.04 0.2 -1 -1 182419785
149.94457 2.463639 101 63 0.030325 -0.24 0.4 0 0.04 0.23 -1 -1 1496042079
149.953351 2.463639 101 67 0.030325 0.24 0.48 0 0.04 0.23 -1 -1 125216710
149.962293 2.463639 101 70 0.030325 0.72 0.56 0 0.04 0.23 -1 -1 1805941408
150.200402 0.221062 314 75 0.024553 0.1723 0.4 0 0.04 0.44 -1 -1 303212789
150.258922 0.166462 104 60 0.022744 0.5049 0.4 0 0.04 0.2 -1 -1 1528623489
150.452224 0.221062 314 79 0.025488 0.1735 0.4 0 0.04 0.44 -1 -1 1093774037
150.596662 0.166462 104 63 0.022744 0.5456 0.4 0 0.04 0.2 -1 -1 1316654139
150.597263 0.066585 115 70 0.022744 0.45 0.4 0 0.04 0.13 -1 -1 215588254
150.648222 0.064827 1025 62 0.327934 -0.1 0.5 0 0.025 0.19 2 33 1063589699
150.713049 0.045877 1033 62 0.327934 -0.1 0.5 0 0.025 0.19 25 -1 949176621
150.720615 0.221062 314 82 0.027495 0.1096 0.4 0 0.04 0.44 -1 -1 1914399796
150.918069 0.166462 104 79 0.022744 0.0847 0.4 0 0.04 0.2 -1 -1 766379805
150.986141 0.221062 314 79 0.027112 -0.0052 0.4 0 0.04 0.44 -1 -1 455489875
151.241666 0.065 1122 60 0.241537 0.2 0.5 0 0.025 0.19 -1 8 606044394
151.251304 0.166462 104 70 0.022744 -0.4541 0.4 0 0.04 0.2 -1 -1 748395071
151.263135 0.221062 314 84 0.028049 0.1535 0.4 0 0.04 0.44 -1 -1 437894055
151.263303 0.066585 115 70 0.022744 0.45 0.4 0 0.04 0.13 -1 -1 2058026555
151.306666 1.27668 1108 60 0.301921 0.2 0.5 -0.3 0.025 0.19 22 -1 1930858322
151.593316 0.166462 104 60 0.022744 -0.5754 0.4 0 0.04 0.2 -1 -1 1474508489
151.919456 0.166462 104 75 0.022744 -0.1676 0.4 0 0.04 0.2 -1 -1 437497218
151.919881 0.066585 115 70 0.022744 0.45 0.4 0 0.04 0.13 -1 -1 1945619156
152.264058 0.166462 104 67 0.022744 0.3942 0.4 0 0.04 0.2 -1 -1 470848316
152.584949 2.329267 102 51 0.065309 -0.06 0.4 0 0.04 0.1 -1 -1 1580259186
152.586082 2.462367 101 63 0.032655 -0.72 0.32 0 0.04 0.23 -1 -1 269616250
152.589992 0.06655 115 70 0.024491 0.45 0.4 0 0.04 0.13 -1 -1 1358382336
152.593931 10.446469 302 63 0.013606 -0.72 0.32 0 0.04 0.55 -1 -1 38604096
152.5972 0.166376 104 75 0.024491 0.0 0.4 0 0.04 0.2 -1 -1 233326775
152.599535 2.462366 101 67 0.032655 -0.24 0.4 0 0.04 0.23 -1 -1 1958802345
152.607806 10.446679 302 67 0.013606 -0.24 0.4 0 0.04 0.55 -1 -1 1462134792
152.618048 2.462366 101 70 0.032655 0.24 0.48 0 0.04 0.23 -1 -1 884594175
152.618229 10.446836 302 70 0.013606 0.24 0.48 0 0.04 0.55 -1 -1 92384572
152.624052 2.462366 101 74 0.032655 0.72 0.56 0 0.04 0.23 -1 -1 1668151657
152.628737 10.446995 302 74 0.013606 0.72 0.56 0 0.04 0.55 -1 -1 757956492
152.633262 0.065 1116 60 0.220895 0.2 0.5 0 0.025 0.19 -1 12 170773585
152.698262 1.275987 1112 60 0.276119 0.2 0.5 0.0 0.025 0.19 16 -1 1162162805
152.9189 0.166376 104 67 0.024491 0.5049 0.4 0 0.04 0.2 -1 -1 635173050
153.261908 0.166376 104 70 0.024491 0.5456 0.4 0 0.04 0.2 -1 -1 529877828
153.262556 0.06655 115 70 0.024491 0.45 0.4 0 0.04 0.13 -1 -1 643528394
153.582093 0.166376 104 86 0.024491 0.0847 0.4 0 0.04 0.2 -1 -1 650836407
153.921064 0.06655 115 70 0.024491 0.45 0.4 0 0.04 0.13 -1 -1 118754160
153.926961 0.166376 104 63 0.024491 -0.4541 0.4 0 0.04 0.2 -1 -1 779762772
154.024162 0.064905 1120 67 0.233658 0.2 0.5 0 0.025 0.19 -1 1 1032011029
154.089067 0.984184 1101 67 0.292072 0.2 0.5 -1.2 0.025 0.19 20 33 211351006
154.25605 0.166376 104 67 0.024491 -0.5754 0.4 0 0.04 0.2 -1 -1 575310394
154.578494 0.06655 115 70 0.024491 0.45 0.4 0 0.04 0.13 -1 -1 1844753027
154.584514 0.166376 104 82 0.024491 -0.1676 0.4 0 0.04 0.2 -1 -1 840291479
154.918779 0.166376 104 74 0.024491 0.3942 0.4 0 0.04 0.2 -1 -1 1761741446
155.07325 0.045933 1133 67 0.306676 0.2 0.5 0 0.025 0.19 1 9 1717431007
155.119183 1.575784 1109 67 0.292072 0.2 0.5 -1.2 0.025 0.19 33 17 1170976248
155.251292 2.468902 101 63 0.034984 -0.72 0.32 0 0.04 0.23 -1 -1 1869655344
155.253593 0.166818 104 79 0.026238 0.0 0.4 0 0.04 0.2 -1 -1 1209418266
155.256412 0.066727 115 70 0.026238 0.45 0.4 0 0.04 0.13 -1 -1 1785519845
155.269724 2.468902 101 67 0.034984 -0.24 0.4 0 0.04 0.23 -1 -1 35937604
155.274681 2.468902 101 70 0.034984 0.24 0.48 0 0.04 0.23 -1 -1 1007387638
155.295833 2.468902 101 74 0.034984 0.72 0.56 0 0.04 0.23 -1 -1 1879252143
155.58905 0.166818 104 70 0.026238 0.5049 0.4 0 0.04 0.2 -1 -1 1765969161
155.916384 0.066727 115 70 0.026238 0.45 0.4 0 0.04 0.13 -1 -1 684064775
155.918038 0.166818 104 74 0.026238 0.5456 0.4 0 0.04 0.2 -1 -1 1119522996
156.245974 0.166818 104 75 0.026238 0.0847 0.4 0 0.04 0.2 -1 -1 292991950
156.584572 0.166818 104 67 0.026238 -0.4541 0.4 0 0.04 0.2 -1 -1 888217020
156.586411 0.066727 115 70 0.026238 0.45 0.4 0 0.04 0.13 -1 -1 249732205
156.694967 0.065077 1117 67 0.233658 0.2 0.5 0 0.025 0.19 9 -1 62848314
156.81009 0.064795 1121 63 0.245036 0.2 0.5 0 0.025 0.19 -1 1 103171857
156.874885 0.98709 1101 63 0.306295 0.2 0.5 1.0 0.025 0.19 21 26 1776310076
156.922204 0.166818 104 70 0.026238 -0.5754 0.4 0 0.04 0.2 -1 -1 1920740946
157.251936 0.066727 115 70 0.026238 0.45 0.4 0 0.04 0.13 -1 -1 387933509
157.260557 0.166818 104 86 0.026238 -0.1676 0.4 0 0.04 0.2 -1 -1 2122122619
157.588205 0.166818 104 63 0.026238 0.3942 0.4 0 0.04 0.2 -1 -1 1697598120
157.861975 0.064833 1126 63 0.32161 0.2 0.5 0 0.025 0.19 1 14 1243395675
157.916869 2.347826 102 51 0.074627 -0.06 0.4 0 0.04 0.1 -1 -1 437136037
157.922073 0.167703 104 82 0.027985 0.0 0.4 0 0.04 0.2 -1 -1 1862905691
157.923067 2.482003 101 63 0.037314 -0.72 0.32 0 0.04 0.23 -1 -1 1376119669
157.924054 0.067081 115 70 0.027985 0.45 0.4 0 0.04 0.13 -1 -1 1216827251
157.92673 2.482003 101 67 0.037314 -0.24 0.4 0 0.04 0.23 -1 -1 366046067
157.926809 1.584968 1114 63 0.306295 0.2 0.5 1.0 0.025 0.19 26 33 887078768
157.950477 2.482003 101 70 0.037314 0.24 0.48 0 0.04 0.23 -1 -1 1532898016
157.956033 2.482003 101 74 0.037314 0.72 0.56 0 0.04 0.23 -1 -1 1887723866
158.256314 0.167703 104 74 0.027985 0.5049 0.4 0 0.04 0.2 -1 -1 1947580923
158.589384 0.067081 115 70 0.027985 0.45 0.4 0 0.04 0.13 -1 -1 1944729681
158.594755 0.167703 104 63 0.027985 0.5456 0.4 0 0.04 0.2 -1 -1 690521120
158.924023 0.167703 104 79 0.027985 0.0847 0.4 0 0.04 0.2 -1 -1 563246368
159.265468 0.167703 104 70 0.027985 -0.4541 0.4 0 0.04 0.2 -1 -1 533394271
159.266803 0.067081 115 70 0.027985 0.45 0.4 0 0.04 0.13 -1 -1 708517910
159.511776 0.046099 1133 63 0.32161 0.2 0.5 0 0.025 0.19 14 -1 752560304
159.594013 0.167703 104 74 0.027985 -0.5754 0.4 0 0.04 0.2 -1 -1 176252429
159.608186 0.065 1131 62 0.28971 0.2 0.5 0 0.025 0.19 -1 4 529191127
159.673186 0.795984 1104 62 0.275914 0.2 0.5 0.25 0.025 0.19 31 -1 2002621726
159.927806 0.167703 104 75 0.027985 -0.1676 0.4 0 0.04 0.2 -1 -1 1281433066
159.940069 0.067081 115 70 0.027985 0.45 0.4 0 0.04 0.13 -1 -1 2086169145
160.263928 0.167703 104 67 0.027985 0.3942 0.4 0 0.04 0.2 -1 -1 646984184
160.519481 0.04569 1136 63 0.313893 0.2 0.5 0 0.025 0.19 -1 12 411553408
160.56517 1.95035 1112 63 0.298945 0.2 0.5 -0.25 0.025 0.19 36 -1 1995115296
160.598845 2.499569 101 63 0.039643 -0.72 0.32 0 0.04 0.23 -1 -1 1841554064
160.599808 0.16887 104 86 0.029732 0.0 0.4 0 0.04 0.2 -1 -1 1960626582
160.60961 2.499597 101 67 0.039643 -0.24 0.4 0 0.04 0.23 -1 -1 526815937
160.611063 0.067557 115 70 0.029732 0.45 0.4 0 0.04 0.13 -1 -1 1612628377
160.634323 2.499597 101 70 0.039643 0.24 0.48 0 0.04 0.23 -1 -1 1260480024
160.64032 2.499597 101 74 0.039643 0.72 0.56 0 0.04 0.23 -1 -1 1183449777
160.94887 0.168892 104 63 0.029732 0.5049 0.4 0 0.04 0.2 -1 -1 1089882992
161.274679 0.168892 104 67 0.029732 0.5456 0.4 0 0.04 0.2 -1 -1 2064726482
161.276786 0.067557 115 70 0.029732 0.45 0.4 0 0.04 0.13 -1 -1 1731005784
161.610531 0.168892 104 82 0.029732 0.0847 0.4 0 0.04 0.2 -1 -1 35080676
161.95442 0.168892 104 74 0.029732 -0.4541 0.4 0 0.04 0.2 -1 -1 1517290687
161.955719 0.067557 115 70 0.029732 0.45 0.4 0 0.04 0.13 -1 -1 1099647716
162.300629 0.168892 104 63 0.029732 -0.5754 0.4 0 0.04 0.2 -1 -1 2046645417
162.633435 0.168892 104 79 0.029732 -0.1676 0.4 0 0.04 0.2 -1 -1 1097741544
162.637037 0.067557 115 70 0.029732 0.45 0.4 0 0.04 0.13 -1 -1 1521639853
162.974259 0.168892 104 70 0.029732 0.3942 0.4 0 0.04 0.2 -1 -1 1792307564
163.005307 1.782659 1011 58 0.30328 -0.1 0.5 -0.3 0.025 0.19 -1 -1 1825745944
163.299264 2.518929 101 58 0.041973 -0.72 0.32 0 0.04 0.23 -1 -1 1341585645
163.299792 10.712608 302 58 0.017489 -0.72 0.32 0 0.04 0.55 -1 -1 614328541
163.304394 0.170195 104 70 0.03148 0.0 0.4 0 0.04 0.2 -1 -1 175082664
163.30448 2.382808 102 46 0.083945 -0.06 0.4 0 0.04 0.1 -1 -1 434356094
163.307186 0.06808 115 70 0.03148 0.45 0.4 0 0.04 0.13 -1 -1 1113234699
163.312399 2.518975 101 62 0.041973 -0.24 0.4 0 0.04 0.23 -1 -1 682272560
163.317971 10.712932 302 62 0.017489 -0.24 0.4 0 0.04 0.55 -1 -1 651452113
163.324384 2.518975 101 65 0.041973 0.24 0.48 0 0.04 0.23 -1 -1 371240943
163.337986 10.713243 302 65 0.017489 0.24 0.48 0 0.04 0.55 -1 -1 1751651125
163.343879 10.713335 302 69 0.017489 0.72 0.56 0 0.04 0.55 -1 -1 1410276672
163.34474 2.518975 101 69 0.041973 0.72 0.56 0 0.04 0.23 -1 -1 1121461196
163.653452 0.170201 104 62 0.03148 0.5049 0.4 0 0.04 0.2 -1 -1 540340481
163.984502 0.170201 104 65 0.03148 0.5456 0.4 0 0.04 0.2 -1 -1 629315739
163.987 0.06808 115 70 0.03148 0.45 0.4 0 0.04 0.13 -1 -1 2083543251
164.331427 0.170201 104 81 0.03148 0.0847 0.4 0 0.04 0.2 -1 -1 48183137
164.668425 0.06808 115 70 0.03148 0.45 0.4 0 0.04 0.13 -1 -1 1664978761
164.671277 0.170201 104 58 0.03148 -0.4541 0.4 0 0.04 0.2 -1 -1 85495631
164.839026 0.064844 1016 54 0.246405 -0.1 0.5 0 0.025 0.19 -1 12 395480529
164.90387 1.724421 1012 54 0.308006 -0.1 0.5 1.0 0.025 0.19 16 -1 862644410
165.004084 0.170201 104 62 0.03148 -0.5754 0.4 0 0.04 0.2 -1 -1 954354121
165.343261 0.170201 104 77 0.03148 -0.1676 0.4 0 0.04 0.2 -1 -1 2052588361
165.345098 0.06808 115 70 0.03148 0.45 0.4 0 0.04 0.13 -1 -1 351877648
165.686072 0.170201 104 69 0.03148 0.3942 0.4 0 0.04 0.2 -1 -1 1335228925
166.027072 0.06856 115 70 0.033227 0.45 0.4 0 0.04 0.13 -1 -1 352679439
166.029363 0.171425 104 74 0.033227 0.0 0.4 0 0.04 0.2 -1 -1 1215819652
166.030812 2.537085 101 58 0.044302 -0.72 0.32 0 0.04 0.23 -1 -1 1088845641
166.041898 2.537085 101 62 0.044302 -0.24 0.4 0 0.04 0.23 -1 -1 982590591
166.058495 2.537085 101 65 0.044302 0.24 0.48 0 0.04 0.23 -1 -1 1785712726
166.065883 2.537085 101 69 0.044302 0.72 0.56 0 0.04 0.23 -1 -1 1468569558
166.370719 0.171425 104 65 0.033227 0.5049 0.4 0 0.04 0.2 -1 -1 1828374480
166.679718 0.046 1035 53 0.33394 -0.1 0.5 0 0.025 0.19 -1 0 202426540
166.711616 0.171425 104 69 0.033227 0.5456 0.4 0 0.04 0.2 -1 -1 1674537064
166.713713 0.06857 115 70 0.033227 0.45 0.4 0 0.04 0.13 -1 -1 1000949509
166.725718 1.751816 1000 53 0.318038 -0.1 0.5 0.25 0.025 0.19 35 -1 1058451318
167.050183 0.171425 104 70 0.033227 0.0847 0.4 0 0.04 0.2 -1 -1 291427007
167.397672 0.171425 104 62 0.033227 -0.4541 0.4 0 0.04 0.2 -1 -1 2068604025
167.397764 0.06857 115 70 0.033227 0.45 0.4 0 0.04 0.13 -1 -1 793154924
167.739433 0.171425 104 65 0.033227 -0.5754 0.4 0 0.04 0.2 -1 -1 1844484971
168.080477 0.171425 104 81 0.033227 -0.1676 0.4 0 0.04 0.2 -1 -1 1382151412
168.082954 0.06857 115 70 0.033227 0.45 0.4 0 0.04 0.13 -1 -1 1934594804
168.421709 0.171425 104 58 0.033227 0.3942 0.4 0 0.04 0.2 -1 -1 1408470365
168.528962 0.045784 1038 51 0.343841 -0.1 0.5 0 0.025 0.19 -1 12 578058662
168.574746 1.60341 1012 51 0.327468 -0.1 0.5 0.5 0.025 0.19 38 17 100331702
168.764719 2.413012 102 52 0.093264 -0.06 0.4 0 0.04 0.1 -1 -1 1215830967
168.764883 0.172326 104 83 0.034974 0.0 0.4 0 0.04 0.2 -1 -1 662084438
168.777448 2.550935 101 64 0.046632 -0.72 0.32 0 0.04 0.23 -1 -1 1578637059
168.779503 0.068944 115 70 0.034974 0.45 0.4 0 0.04 0.13 -1 -1 2039288759
168.789441 2.550935 101 68 0.046632 -0.24 0.4 0 0.04 0.23 -1 -1 177869964
168.794469 2.550935 101 71 0.046632 0.24 0.48 0 0.04 0.23 -1 -1 1041183095
168.814234 2.550935 101 75 0.046632 0.72 0.56 0 0.04 0.23 -1 -1 1781700252
169.117729 0.172361 104 75 0.034974 0.5049 0.4 0 0.04 0.2 -1 -1 363939349
169.459871 0.172361 104 64 0.034974 0.5456 0.4 0 0.04 0.2 -1 -1 1487114909
169.467739 0.068944 115 70 0.034974 0.45 0.4 0 0.04 0.13 -1 -1 297448014
169.805073 0.172361 104 80 0.034974 0.0847 0.4 0 0.04 0.2 -1 -1 2074555216
170.145392 0.172361 104 71 0.034974 -0.4541 0.4 0 0.04 0.2 -1 -1 247347596
170.150679 0.068944 115 70 0.034974 0.45 0.4 0 0.04 0.13 -1 -1 14068224
170.178156 0.065048 1017 51 0.261974 -0.1 0.5 0 0.025 0.19 12 39 1475436373
170.243203 0.046034 1039 51 0.343841 -0.1 0.5 0 0.025 0.19 17 36 574738959
170.289237 0.046034 1036 51 0.343841 -0.1 0.5 0 0.025 0.19 39 -1 128126917
170.386979 0.045953 1035 49 0.346244 -0.1 0.5 0 0.025 0.19 -1 11 1743425517
170.432931 1.763546 1011 49 0.329757 -0.1 0.5 0.5 0.025 0.19 35 -1 750751836
170.501791 0.172361 104 75 0.034974 -0.5754 0.4 0 0.04 0.2 -1 -1 677531690
170.833369 0.172361 104 76 0.034974 -0.1676 0.4 0 0.04 0.2 -1 -1 317401234
170.842414 0.068944 115 70 0.034974 0.45 0.4 0 0.04 0.13 -1 -1 861691227
171.191282 0.172361 104 68 0.034974 0.3942 0.4 0 0.04 0.2 -1 -1 1880070116
171.524832 0.172833 104 87 0.036721 0.0 0.4 0 0.04 0.2 -1 -1 1774288574
171.535201 2.558093 101 64 0.048961 -0.72 0.32 0 0.04 0.23 -1 -1 430169364
171.535952 0.069138 115 70 0.036721 0.45 0.4 0 0.04 0.13 -1 -1 338739104
171.544025 2.558093 101 68 0.048961 -0.24 0.4 0 0.04 0.23 -1 -1 2140476951
171.559628 2.558093 101 71 0.048961 0.24 0.48 0 0.04 0.23 -1 -1 1365709779
171.573437 2.558093 101 75 0.048961 0.72 0.56 0 0.04 0.23 -1 -1 1242001640
171.880595 0.172844 104 64 0.036721 0.5049 0.4 0 0.04 0.2 -1 -1 851200853
172.225006 0.172844 104 68 0.036721 0.5456 0.4 0 0.04 0.2 -1 -1 1377217977
172.22668 0.069138 115 70 0.036721 0.45 0.4 0 0.04 0.13 -1 -1 2120612548
172.248331 0.065 1021 51 0.245137 -0.1 0.5 0 0.025 0.19 -1 4 1258658237
172.313331 1.701703 1004 51 0.306421 -0.1 0.5 -0.5 0.025 0.19 21 33 875675037
172.559869 0.172844 104 83 0.036721 0.0847 0.4 0 0.04 0.2 -1 -1 1876635565
172.91644 0.172844 104 75 0.036721 -0.4541 0.4 0 0.04 0.2 -1 -1 1504032408
172.918214 0.069138 115 70 0.036721 0.45 0.4 0 0.04 0.13 -1 -1 1974478528
173.26292 0.172844 104 64 0.036721 -0.5754 0.4 0 0.04 0.2 -1 -1 1637674524
173.599391 0.172844 104 80 0.036721 -0.1676 0.4 0 0.04 0.2 -1 -1 1688129237
173.606407 0.069138 115 70 0.036721 0.45 0.4 0 0.04 0.13 -1 -1 1042674720
173.95416 0.172844 104 71 0.036721 0.3942 0.4 0 0.04 0.2 -1 -1 774311238
174.015034 0.046 1033 51 0.321742 -0.1 0.5 0 0.025 0.19 4 -1 890956897
174.112887 1.812079 1011 51 0.332122 -0.1 0.5 0.0 0.025 0.19 -1 -1 1099158329
174.287905 10.697886 302 57 0.020971 -0.72 0.32 0 0.04 0.55 -1 -1 1672525905
174.288075 0.069114 115 70 0.037747 0.45 0.4 0 0.04 0.13 -1 -1 1288215355
174.295289 2.557115 101 57 0.05033 -0.72 0.32 0 0.04 0.23 -1 -1 204281370
174.301593 10.697632 302 60 0.020971 -0.24 0.4 0 0.04 0.55 -1 -1 1282921561
174.301892 0.172778 104 69 0.037747 0.0 0.4 0 0.04 0.2 -1 -1 1392907073
174.303859 2.418892 102 45 0.10066 -0.06 0.4 0 0.04 0.1 -1 -1 1970436534
174.314513 2.557115 101 60 0.05033 -0.24 0.4 0 0.04 0.23 -1 -1 223677277
174.317933 2.557115 101 64 0.05033 0.24 0.48 0 0.04 0.23 -1 -1 38057638
174.322763 10.697243 302 64 0.020971 0.24 0.48 0 0.04 0.55 -1 -1 1245026297
174.326814 2.557115 101 67 0.05033 0.72 0.56 0 0.04 0.23 -1 -1 425485222
174.33008 10.697108 302 67 0.020971 0.72 0.56 0 0.04 0.55 -1 -1 1363588949
174.645076 0.172778 104 60 0.037747 0.5049 0.4 0 0.04 0.2 -1 -1 470526903
174.984698 0.172778 104 64 0.037747 0.5456 0.4 0 0.04 0.2 -1 -1 113033925
174.994098 0.069111 115 70 0.037747 0.45 0.4 0 0.04 0.13 -1 -1 985396897
175.331215 0.172778 104 79 0.037747 0.0847 0.4 0 0.04 0.2 -1 -1 2056410503
175.677027 0.172778 104 57 0.037747 -0.4541 0.4 0 0.04 0.2 -1 -1 1037223638
175.681982 0.069111 115 70 0.037747 0.45 0.4 0 0.04 0.13 -1 -1 1636381522
175.976799 0.06514 1020 53 0.247786 -0.1 0.5 0 0.025 0.19 -1 2 421519879
176.030078 0.172778 104 60 0.037747 -0.5754 0.4 0 0.04 0.2 -1 -1 1778108058
176.041939 2.533977 1002 53 0.309732 -0.1 0.5 -0.5 0.025 0.19 20 36 564660776
176.363924 0.172778 104 76 0.037747 -0.1676 0.4 0 0.04 0.2 -1 -1 465408665
176.365365 0.069111 115 70 0.037747 0.45 0.4 0 0.04 0.13 -1 -1 608334484
176.706704 0.172778 104 67 0.037747 0.3942 0.4 0 0.04 0.2 -1 -1 691310117
177.062291 0.172151 104 72 0.038368 0.0 0.4 0 0.04 0.2 -1 -1 1030750062
177.064912 2.547838 101 60 0.051158 -0.24 0.4 0 0.04 0.23 -1 -1 338104247
177.066152 0.06886 115 70 0.038368 0.45 0.4 0 0.04 0.13 -1 -1 957019200
177.066711 2.547838 101 57 0.051158 -0.72 0.32 0 0.04 0.23 -1 -1 1010398090
177.082487 2.547838 101 64 0.051158 0.24 0.48 0 0.04 0.23 -1 -1 1349925465
177.092562 2.547838 101 67 0.051158 0.72 0.56 0 0.04 0.23 -1 -1 126696912
177.412626 0.172151 104 64 0.038368 0.5049 0.4 0 0.04 0.2 -1 -1 1199143310
177.75016 0.06886 115 70 0.038368 0.45 0.4 0 0.04 0.13 -1 -1 199886454
177.756559 0.172151 104 67 0.038368 0.5456 0.4 0 0.04 0.2 -1 -1 1827278549
178.091632 0.172151 104 69 0.038368 0.0847 0.4 0 0.04 0.2 -1 -1 323956587
178.431305 0.172151 104 60 0.038368 -0.4541 0.4 0 0.04 0.2 -1 -1 1645618401
178.442048 0.06886 115 70 0.038368 0.45 0.4 0 0.04 0.13 -1 -1 871646456
178.575916 0.045932 1036 53 0.325219 -0.1 0.5 0 0.025 0.19 2 -1 205152547
178.785951 0.172151 104 64 0.038368 -0.5754 0.4 0 0.04 0.2 -1 -1 1650543245
179.121216 0.06886 115 70 0.038368 0.45 0.4 0 0.04 0.13 -1 -1 1343055380
179.124166 0.845983 1404 69.0521 0.083716 -0.7721 0.25 0 0.045 0.47 -1 37 1885100174
179.124835 0.172151 104 79 0.038368 -0.1676 0.4 0 0.04 0.2 -1 -1 783999762
179.124842 0.845978 1404 72.0465 0.083716 -0.3353 0.25 0 0.045 0.47 -1 37 667441593
179.13833 0.84589 1404 68.9759 0.083716 -0.717 0.43 0 0.045 0.47 -1 37 442911544
179.138806 0.845887 1404 85.0234 0.083716 0.2756 0.25 0 0.045 0.47 -1 37 1876706930
179.149147 0.845819 1404 90.0014 0.083716 0.7349 0.25 0 0.045 0.47 -1 37 1512714124
179.149521 0.845816 1404 71.936 0.083716 -0.2516 0.43 0 0.045 0.47 -1 37 1367543281
179.15098 0.845807 1404 68.9481 0.083716 -0.8102 0.61 0 0.045 0.47 -1 37 864014625
179.152406 0.845797 1404 85.0121 0.083716 0.2231 0.43 0 0.045 0.47 -1 37 1388647174
179.162571 0.845731 1404 71.9862 0.083716 -0.35 0.61 0 0.045 0.47 -1 37 38844226
179.166812 0.845703 1404 90.0642 0.083716 0.7292 0.43 0 0.045 0.47 -1 37 447685721
179.177031 0.845636 1404 85.0546 0.083716 0.2125 0.61 0 0.045 0.47 -1 37 869418810
179.18166 0.845605 1404 89.9948 0.083716 0.6959 0.61 0 0.045 0.47 -1 37 2123320681
179.470818 0.172151 104 57 0.038368 0.3942 0.4 0 0.04 0.2 -1 -1 1083828940
179.810925 0.068432 115 70 0.038989 0.45 0.4 0 0.04 0.13 -1 -1 935427309
179.812337 2.394585 102 45 0.103971 -0.06 0.4 0 0.04 0.1 -1 -1 1730007217
179.817822 2.531412 101 57 0.051986 -0.72 0.32 0 0.04 0.23 -1 -1 537661524
179.819154 0.171041 104 76 0.038989 0.0 0.4 0 0.04 0.2 -1 -1 1944611104
179.821659 2.531412 101 60 0.051986 -0.24 0.4 0 0.04 0.23 -1 -1 1925459844
179.84449 2.531412 101 67 0.051986 0.72 0.56 0 0.04 0.23 -1 -1 147349250
179.845682 2.531412 101 64 0.051986 0.24 0.48 0 0.04 0.23 -1 -1 948529962
179.970148 0.045911 1437 69.0521 0.087902 -0.7721 0.25 0 0.045 0.47 4 2 2078323370
179.97082 0.045911 1437 72.0465 0.087902 -0.3353 0.25 0 0.045 0.47 4 2 523112729
179.98422 0.045913 1437 68.9759 0.087902 -0.717 0.43 0 0.045 0.47 4 2 1038129255
179.984692 0.045913 1437 85.0234 0.087902 0.2756 0.25 0 0.045 0.47 4 2 874151741
179.994965 0.045914 1437 90.0014 0.087902 0.7349 0.25 0 0.045 0.47 4 2 1787997952
179.995338 0.045914 1437 71.936 0.087902 -0.2516 0.43 0 0.045 0.47 4 2 2069183447
179.996786 0.045915 1437 68.9481 0.087902 -0.8102 0.61 0 0.045 0.47 4 2 275398513
179.998203 0.045915 1437 85.0121 0.087902 0.2231 0.43 0 0.045 0.47 4 2 2065628894
180.008302 0.045916 1437 71.9862 0.087902 -0.35 0.61 0 0.045 0.47 4 2 1793921088
180.012515 0.045917 1437 90.0642 0.087902 0.7292 0.43 0 0.045 0.47 4 2 1487115690
180.01606 1.344126 1402 69.0521 0.083716 -0.7721 0.25 0 0.045 0.47 37 17 1387310307
180.016732 1.344126 1402 72.0465 0.083716 -0.3353 0.25 0 0.045 0.47 37 17 764677179
180.022667 0.045918 1437 85.0546 0.087902 0.2125 0.61 0 0.045 0.47 4 2 326995037
180.027265 0.045919 1437 89.9948 0.087902 0.6959 0.61 0 0.045 0.47 4 2 1507384488
180.030133 1.344123 1402 68.9759 0.083716 -0.717 0.43 0 0.045 0.47 37 17 1207782210
180.030605 1.344123 1402 85.0234 0.083716 0.2756 0.25 0 0.045 0.47 37 17 287086066
180.04088 1.344121 1402 90.0014 0.083716 0.7349 0.25 0 0.045 0.47 37 17 986050065
180.041252 1.344121 1402 71.936 0.083716 -0.2516 0.43 0 0.045 0.47 37 17 959605369
180.042701 1.344121 1402 68.9481 0.083716 -0.8102 0.61 0 0.045 0.47 37 17 240635610
