210.075478 7 260921 4.7 0.357143
8.672105 0.027712 2 80 0.011783 -0.32 0.4 0 0.04 0.1 -1 -1 1521367107
8.675798 0.065 1416 79.0138 0.066973 0.3625 0.61 0 0.045 0.47 12 29 218270822
8.682052 0.065 1416 83.9721 0.066973 0.6614 0.61 0 0.045 0.47 12 29 1750675373
8.710792 0.065 1429 62.9796 0.087902 -0.705 0.25 0 0.045 0.47 16 -1 272159165
8.714696 0.065 1429 65.9855 0.087902 -0.2145 0.25 0 0.045 0.47 16 -1 481395918
8.719707 0.065 1429 62.9677 0.087902 -0.7482 0.43 0 0.045 0.47 16 -1 684774768
8.721068 0.065 1429 79.0603 0.087902 0.3384 0.25 0 0.045 0.47 16 -1 1006695963
8.725845 0.065 1429 65.995 0.087902 -0.2755 0.43 0 0.045 0.47 16 -1 705686107
8.726287 0.065 1429 83.9973 0.087902 0.6876 0.25 0 0.045 0.47 16 -1 1444562560
8.732467 0.065 1429 63.0477 0.087902 -0.7348 0.61 0 0.045 0.47 16 -1 1218693872
8.733948 0.065 1429 79.0428 0.087902 0.268 0.43 0 0.045 0.47 16 -1 167969652
8.736722 0.065 1429 66.035 0.087902 -0.3381 0.61 0 0.045 0.47 16 -1 454450111
8.736851 0.065 1429 84.0422 0.087902 0.8014 0.43 0 0.045 0.47 16 -1 1176443446
8.740798 0.065 1429 79.0138 0.087902 0.3625 0.61 0 0.045 0.47 16 -1 893290018
8.747052 0.065 1429 83.9721 0.087902 0.6614 0.61 0 0.045 0.47 16 -1 1892353540
8.818968 0.065018 1416 62.9915 0.066973 -0.8088 0.25 0 0.045 0.47 -1 6 1738215488
8.827383 0.065018 1416 65.9591 0.066973 -0.2465 0.25 0 0.045 0.47 -1 6 1412190893
8.827808 0.065018 1416 77.0028 0.066973 0.3281 0.25 0 0.045 0.47 -1 6 1445357898
8.83118 0.065018 1416 63.0129 0.066973 -0.7977 0.43 0 0.045 0.47 -1 6 1224190687
8.834438 0.065018 1416 65.9948 0.066973 -0.3325 0.43 0 0.045 0.47 -1 6 1709333139
8.83947 0.065018 1416 82.0197 0.066973 0.7045 0.25 0 0.045 0.47 -1 6 961807914
8.840788 0.065018 1416 62.9612 0.066973 -0.6801 0.61 0 0.045 0.47 -1 6 1898677212
8.841077 0.065018 1416 77.0443 0.066973 0.3423 0.43 0 0.045 0.47 -1 6 1331475071
8.848843 0.065019 1416 82.0226 0.066973 0.7371 0.43 0 0.045 0.47 -1 6 551613954
8.85061 0.065019 1416 65.9394 0.066973 -0.3293 0.61 0 0.045 0.47 -1 6 2095118192
8.855749 0.065019 1416 77.0216 0.066973 0.1931 0.61 0 0.045 0.47 -1 6 422182692
8.857875 0.065019 1416 81.9927 0.066973 0.7607 0.61 0 0.045 0.47 -1 6 2038317425
8.883986 1.062765 1406 62.9915 0.083716 -0.8088 0.25 0 0.045 0.47 16 20 1543460363
8.892401 1.062761 1406 65.9591 0.083716 -0.2465 0.25 0 0.045 0.47 16 20 1376038838
8.892826 1.06276 1406 77.0028 0.083716 0.3281 0.25 0 0.045 0.47 16 20 187623089
8.896198 1.062758 1406 63.0129 0.083716 -0.7977 0.43 0 0.045 0.47 16 20 378017400
8.896823 0.055424 201 60 0.038215 0 0.4 0 0.04 0.17 -1 -1 1015377486
8.897675 0.083136 200 37 0.060508 0 0.4 0 0.04 0.12 -1 -1 2098009313
8.897758 0.027712 2 80 0.007325 0.35 0.4 0 0.04 0.1 -1 -1 588822999
8.899456 1.062757 1406 65.9948 0.083716 -0.3325 0.43 0 0.045 0.47 16 20 1412180544
8.90053 0.38335 206 47 0.039369 -0.1886 0.4 0 0.04 0.3 -1 -1 681710735
8.902325 0.191675 208 71 0.014493 0.2329 0.4 0 0.04 0.3 -1 -1 894333054
8.904488 1.062754 1406 82.0197 0.083716 0.7045 0.25 0 0.045 0.47 16 20 1314509550
8.905806 1.062753 1406 62.9612 0.083716 -0.6801 0.61 0 0.045 0.47 16 20 1270493333
8.906096 1.062753 1406 77.0443 0.083716 0.3423 0.43 0 0.045 0.47 16 20 1491697175
8.913861 1.062749 1406 82.0226 0.083716 0.7371 0.43 0 0.045 0.47 16 20 316239122
8.915628 1.062748 1406 65.9394 0.083716 -0.3293 0.61 0 0.045 0.47 16 20 1690970620
8.920768 1.062745 1406 77.0216 0.083716 0.1931 0.61 0 0.045 0.47 16 20 1029926646
8.922894 1.062744 1406 81.9927 0.083716 0.7607 0.61 0 0.045 0.47 16 20 1027630628
9.125101 0.027712 2 80 0.011783 -0.32 0.4 0 0.04 0.1 -1 -1 451148589
9.128461 0.191675 208 74 0.014374 0.0319 0.4 0 0.04 0.3 -1 -1 2099323842
9.355665 0.38316 206 40 0.043966 -0.1961 0.4 0 0.04 0.3 -1 -1 1901132648
9.358517 0.083095 200 37 0.062335 0 0.4 0 0.04 0.12 -1 -1 2079913047
9.360877 0.027698 3 80 0.007546 0.35 0.4 0 0.04 0.1 -1 -1 258813005
9.365356 0.191579 208 64 0.014944 0.1716 0.4 0 0.04 0.3 -1 -1 1808212306
9.586626 0.027698 2 80 0.012139 -0.32 0.4 0 0.04 0.1 -1 -1 803463561
9.590787 0.191579 208 67 0.015806 -0.0559 0.4 0 0.04 0.3 -1 -1 1097428988
9.816368 0.055396 201 60 0.039369 0 0.4 0 0.04 0.17 -1 -1 1084440442
9.819105 0.027698 2 80 0.007546 0.35 0.4 0 0.04 0.1 -1 -1 1642929863
9.819761 0.383158 206 52 0.046381 -0.1682 0.4 0 0.04 0.3 -1 -1 2082482231
9.823299 0.083095 200 37 0.062335 0 0.4 0 0.04 0.12 -1 -1 1474464158
9.826966 0.191579 208 71 0.01352 -0.1347 0.4 0 0.04 0.3 -1 -1 729843835
9.946751 0.064985 1420 62.9915 0.066973 -0.8088 0.25 0 0.045 0.47 6 -1 1941550650
9.955162 0.064986 1420 65.9591 0.066973 -0.2465 0.25 0 0.045 0.47 6 -1 1839341304
9.955586 0.064986 1420 77.0028 0.066973 0.3281 0.25 0 0.045 0.47 6 -1 1580536865
9.958957 0.064986 1420 63.0129 0.066973 -0.7977 0.43 0 0.045 0.47 6 -1 1967913653
9.962212 0.064986 1420 65.9948 0.066973 -0.3325 0.43 0 0.045 0.47 6 -1 509664527
9.967242 0.064986 1420 82.0197 0.066973 0.7045 0.25 0 0.045 0.47 6 -1 2108048302
9.968559 0.064986 1420 62.9612 0.066973 -0.6801 0.61 0 0.045 0.47 6 -1 268511519
9.968848 0.064986 1420 77.0443 0.066973 0.3423 0.43 0 0.045 0.47 6 -1 299319515
9.97661 0.064986 1420 82.0226 0.066973 0.7371 0.43 0 0.045 0.47 6 -1 1137526772
9.978376 0.064986 1420 65.9394 0.066973 -0.3293 0.61 0 0.045 0.47 6 -1 2052836799
9.983512 0.064986 1420 77.0216 0.066973 0.1931 0.61 0 0.045 0.47 6 -1 2072841114
9.985638 0.064986 1420 81.9927 0.066973 0.7607 0.61 0 0.045 0.47 6 -1 15506181
10.048767 0.191579 208 74 0.014915 0.0485 0.4 0 0.04 0.3 -1 -1 1913090097
10.052858 0.027698 2 80 0.012139 -0.32 0.4 0 0.04 0.1 -1 -1 820469454
10.060287 0.064993 1421 51.0177 0.066973 -0.8081 0.25 0 0.045 0.47 -1 9 1512220224
10.066422 0.064992 1421 65.9967 0.066973 -0.3578 0.25 0 0.045 0.47 -1 9 2012978869
10.067276 0.064992 1421 50.9587 0.066973 -0.6696 0.43 0 0.045 0.47 -1 9 302447022
10.072171 0.064991 1421 74.0502 0.066973 0.2538 0.25 0 0.045 0.47 -1 9 645711819
10.073656 0.064991 1421 78.9523 0.066973 0.6316 0.25 0 0.045 0.47 -1 9 2116122112
10.07753 0.06499 1421 66.0121 0.066973 -0.2438 0.43 0 0.045 0.47 -1 9 1909433988
10.083858 0.064989 1421 50.9982 0.066973 -0.7105 0.61 0 0.045 0.47 -1 9 1742806521
10.084949 0.064989 1421 74.0548 0.066973 0.3175 0.43 0 0.045 0.47 -1 9 2056620597
10.087265 0.064989 1421 79.042 0.066973 0.7904 0.43 0 0.045 0.47 -1 9 641523604
10.08747 0.064989 1421 65.9632 0.066973 -0.2474 0.61 0 0.045 0.47 -1 9 660135485
10.095243 0.064988 1421 74.0398 0.066973 0.2304 0.61 0 0.045 0.47 -1 9 1690043153
10.098939 0.064987 1421 78.9745 0.066973 0.7056 0.61 0 0.045 0.47 -1 9 909701279
10.12528 1.016517 1409 51.0177 0.083716 -0.8081 0.25 0 0.045 0.47 21 36 338145049
10.131414 1.01652 1409 65.9967 0.083716 -0.3578 0.25 0 0.045 0.47 21 36 1382804110
10.132267 1.01652 1409 50.9587 0.083716 -0.6696 0.43 0 0.045 0.47 21 36 342095138
10.137162 1.016522 1409 74.0502 0.083716 0.2538 0.25 0 0.045 0.47 21 36 1862459713
10.138647 1.016523 1409 78.9523 0.083716 0.6316 0.25 0 0.045 0.47 21 36 301144819
10.14252 1.016524 1409 66.0121 0.083716 -0.2438 0.43 0 0.045 0.47 21 36 1838326157
10.148848 1.016527 1409 50.9982 0.083716 -0.7105 0.61 0 0.045 0.47 21 36 1600904031
10.149938 1.016527 1409 74.0548 0.083716 0.3175 0.43 0 0.045 0.47 21 36 1620285859
10.152254 1.016528 1409 79.042 0.083716 0.7904 0.43 0 0.045 0.47 21 36 1100224296
10.152459 1.016528 1409 65.9632 0.083716 -0.2474 0.61 0 0.045 0.47 21 36 2015112384
10.160231 1.016532 1409 74.0398 0.083716 0.2304 0.61 0 0.045 0.47 21 36 745604048
10.163926 1.016533 1409 78.9745 0.083716 0.7056 0.61 0 0.045 0.47 21 36 255629730
10.278098 0.383158 206 40 0.044064 0.144 0.4 0 0.04 0.3 -1 -1 230687696
10.282357 0.191579 208 64 0.01495 -0.1113 0.4 0 0.04 0.3 -1 -1 1305820005
10.284767 0.083095 200 37 0.062335 0 0.4 0 0.04 0.12 -1 -1 965358884
10.285609 0.027698 3 80 0.007546 0.35 0.4 0 0.04 0.1 -1 -1 199835840
10.511858 0.191579 208 67 0.012699 0.0967 0.4 0 0.04 0.3 -1 -1 715032697
10.519207 0.027698 2 80 0.012139 -0.32 0.4 0 0.04 0.1 -1 -1 70566067
10.74055 0.027698 2 80 0.007546 0.35 0.4 0 0.04 0.1 -1 -1 31677335
10.743194 0.191579 208 71 0.013756 0.0821 0.4 0 0.04 0.3 -1 -1 2087968419
10.744419 0.383158 206 47 0.045758 -0.0966 0.4 0 0.04 0.3 -1 -1 999731128
10.746643 0.083095 200 37 0.062335 0 0.4 0 0.04 0.12 -1 -1 429729397
10.749172 0.055396 201 60 0.039369 0 0.4 0 0.04 0.17 -1 -1 317946105
10.971438 0.027698 2 80 0.012139 -0.32 0.4 0 0.04 0.1 -1 -1 926459644
10.976007 0.191579 208 74 0.014081 -0.107 0.4 0 0.04 0.3 -1 -1 1370827302
11.141797 0.045995 1436 51.0177 0.087902 -0.8081 0.25 0 0.045 0.47 9 29 1681484831
11.147934 0.045994 1436 65.9967 0.087902 -0.3578 0.25 0 0.045 0.47 9 29 224652490
11.148788 0.045994 1436 50.9587 0.087902 -0.6696 0.43 0 0.045 0.47 9 29 1467691337
11.153684 0.045994 1436 74.0502 0.087902 0.2538 0.25 0 0.045 0.47 9 29 1048071855
11.155169 0.045994 1436 78.9523 0.087902 0.6316 0.25 0 0.045 0.47 9 29 854571465
11.159044 0.045993 1436 66.0121 0.087902 -0.2438 0.43 0 0.045 0.47 9 29 1436065108
11.165375 0.046009 1436 50.9982 0.087902 -0.7105 0.61 0 0.045 0.47 9 29 423698599
11.166466 0.046011 1436 74.0548 0.087902 0.3175 0.43 0 0.045 0.47 9 29 902835535
11.168783 0.046018 1436 79.042 0.087902 0.7904 0.43 0 0.045 0.47 9 29 182780334
11.168987 0.046018 1436 65.9632 0.087902 -0.2474 0.61 0 0.045 0.47 9 29 545303534
11.176762 0.046039 1436 74.0398 0.087902 0.2304 0.61 0 0.045 0.47 9 29 1811919883
11.180459 0.046048 1436 78.9745 0.087902 0.7056 0.61 0 0.045 0.47 9 29 1757123741
11.187792 0.065123 1429 51.0177 0.087902 -0.8081 0.25 0 0.045 0.47 36 -1 1141683440
11.193928 0.065139 1429 65.9967 0.087902 -0.3578 0.25 0 0.045 0.47 36 -1 40821841
11.194782 0.065141 1429 50.9587 0.087902 -0.6696 0.43 0 0.045 0.47 36 -1 984995362
11.199678 0.065154 1429 74.0502 0.087902 0.2538 0.25 0 0.045 0.47 36 -1 1783069823
11.201163 0.065158 1429 78.9523 0.087902 0.6316 0.25 0 0.045 0.47 36 -1 2002209497
11.202703 0.384205 206 40 0.045281 0.2475 0.4 0 0.04 0.3 -1 -1 770093706
11.205037 0.065168 1429 66.0121 0.087902 -0.2438 0.43 0 0.045 0.47 36 -1 219584549
11.205567 0.083323 200 37 0.064162 0 0.4 0 0.04 0.12 -1 -1 380038280
11.206229 0.027774 3 80 0.007767 0.35 0.4 0 0.04 0.1 -1 -1 1279106012
11.206939 0.192107 208 64 0.013399 0.0969 0.4 0 0.04 0.3 -1 -1 457671619
11.211383 0.065168 1429 50.9982 0.087902 -0.7105 0.61 0 0.045 0.47 36 -1 49126393
11.212477 0.065168 1429 74.0548 0.087902 0.3175 0.43 0 0.045 0.47 36 -1 491056249
11.2148 0.065168 1429 79.042 0.087902 0.7904 0.43 0 0.045 0.47 36 -1 157798913
11.215005 0.065168 1429 65.9632 0.087902 -0.2474 0.61 0 0.045 0.47 36 -1 445639856
11.222801 0.065167 1429 74.0398 0.087902 0.2304 0.61 0 0.045 0.47 36 -1 2146121031
11.226508 0.065166 1429 78.9745 0.087902 0.7056 0.61 0 0.045 0.47 36 -1 1750544388
11.300374 0.065 1416 51.0371 0.066973 -0.7301 0.25 0 0.045 0.47 -1 6 1223346937
11.305138 0.065 1416 65.9742 0.066973 -0.3738 0.25 0 0.045 0.47 -1 6 1775559248
11.309172 0.065 1416 72.0058 0.066973 0.3616 0.25 0 0.045 0.47 -1 6 980622798
11.311344 0.065 1416 50.947 0.066973 -0.7688 0.43 0 0.045 0.47 -1 6 1788736832
11.311674 0.065 1416 77.0637 0.066973 0.7643 0.25 0 0.045 0.47 -1 6 1943314471
11.318149 0.065 1416 65.9375 0.066973 -0.3362 0.43 0 0.045 0.47 -1 6 1050969821
11.321642 0.065 1416 50.9443 0.066973 -0.6647 0.61 0 0.045 0.47 -1 6 1586032493
11.32267 0.065 1416 71.9414 0.066973 0.2506 0.43 0 0.045 0.47 -1 6 1198074021
11.326919 0.065 1416 77.0386 0.066973 0.6666 0.43 0 0.045 0.47 -1 6 1170718394
11.327575 0.065 1416 66.0494 0.066973 -0.2741 0.61 0 0.045 0.47 -1 6 372366554
11.33471 0.065 1416 71.9353 0.066973 0.2251 0.61 0 0.045 0.47 -1 6 319412480
11.336209 0.065 1416 76.9918 0.066973 0.681 0.61 0 0.045 0.47 -1 6 1772121790
11.365374 1.065782 1406 51.0371 0.083716 -0.7301 0.25 0 0.045 0.47 16 20 749891278
11.370138 1.065782 1406 65.9742 0.083716 -0.3738 0.25 0 0.045 0.47 16 20 785088410
11.374172 1.065782 1406 72.0058 0.083716 0.3616 0.25 0 0.045 0.47 16 20 707952928
11.376344 1.065782 1406 50.947 0.083716 -0.7688 0.43 0 0.045 0.47 16 20 232238498
11.376674 1.065782 1406 77.0637 0.083716 0.7643 0.25 0 0.045 0.47 16 20 1192373425
11.383149 1.065782 1406 65.9375 0.083716 -0.3362 0.43 0 0.045 0.47 16 20 1159802839
11.386642 1.065782 1406 50.9443 0.083716 -0.6647 0.61 0 0.045 0.47 16 20 1419388799
11.38767 1.065782 1406 71.9414 0.083716 0.2506 0.43 0 0.045 0.47 16 20 1763712794
11.391919 1.065782 1406 77.0386 0.083716 0.6666 0.43 0 0.045 0.47 16 20 111420781
11.392575 1.065782 1406 66.0494 0.083716 -0.2741 0.61 0 0.045 0.47 16 20 1552505458
11.39971 1.065782 1406 71.9353 0.083716 0.2251 0.61 0 0.045 0.47 16 20 645791381
11.401209 1.065782 1406 76.9918 0.083716 0.681 0.61 0 0.045 0.47 16 20 2020875356
11.433829 0.027774 2 80 0.012495 -0.32 0.4 0 0.04 0.1 -1 -1 501855193
11.438424 0.192107 208 67 0.013932 0.0062 0.4 0 0.04 0.3 -1 -1 1575191036
11.664891 0.384213 206 52 0.04355 0.2193 0.4 0 0.04 0.3 -1 -1 1663211089
11.670516 0.083323 200 37 0.064162 0 0.4 0 0.04 0.12 -1 -1 1174063987
11.672231 0.027774 2 80 0.007767 0.35 0.4 0 0.04 0.1 -1 -1 1148769054
11.673066 0.055549 201 60 0.040523 0 0.4 0 0.04 0.17 -1 -1 1189044170
11.674142 0.192107 208 71 0.016238 0.2211 0.4 0 0.04 0.3 -1 -1 1548516900
11.898873 0.027774 2 80 0.012495 -0.32 0.4 0 0.04 0.1 -1 -1 31177734
11.898904 0.192107 208 74 0.015927 -0.0028 0.4 0 0.04 0.3 -1 -1 1412817138
12.12758 0.384213 206 40 0.046851 -0.2058 0.4 0 0.04 0.3 -1 -1 1349180295
12.132189 0.083323 200 37 0.064162 0 0.4 0 0.04 0.12 -1 -1 769411204
12.134821 0.192107 208 64 0.015712 -0.1626 0.4 0 0.04 0.3 -1 -1 2115227520
12.136389 0.027774 3 80 0.007767 0.35 0.4 0 0.04 0.1 -1 -1 694216375
12.363739 0.027774 2 80 0.012495 -0.32 0.4 0 0.04 0.1 -1 -1 1401427597
12.365774 0.192107 208 67 0.015181 -0.0888 0.4 0 0.04 0.3 -1 -1 593710376
12.431156 0.065 1420 51.0371 0.066973 -0.7301 0.25 0 0.045 0.47 6 -1 1774400292
12.43592 0.065 1420 65.9742 0.066973 -0.3738 0.25 0 0.045 0.47 6 -1 140763396
12.439954 0.065 1420 72.0058 0.066973 0.3616 0.25 0 0.045 0.47 6 -1 10315274
12.442126 0.065 1420 50.947 0.066973 -0.7688 0.43 0 0.045 0.47 6 -1 836024469
12.442456 0.065 1420 77.0637 0.066973 0.7643 0.25 0 0.045 0.47 6 -1 445905361
12.448931 0.065 1420 65.9375 0.066973 -0.3362 0.43 0 0.045 0.47 6 -1 1235022985
12.452424 0.065 1420 50.9443 0.066973 -0.6647 0.61 0 0.045 0.47 6 -1 768257155
12.453452 0.065 1420 71.9414 0.066973 0.2506 0.43 0 0.045 0.47 6 -1 519988454
12.4577 0.065 1420 77.0386 0.066973 0.6666 0.43 0 0.045 0.47 6 -1 1336560345
12.458357 0.065 1420 66.0494 0.066973 -0.2741 0.61 0 0.045 0.47 6 -1 1852507557
12.465492 0.065 1420 71.9353 0.066973 0.2251 0.61 0 0.045 0.47 6 -1 1000699805
12.466991 0.065 1420 76.9918 0.066973 0.681 0.61 0 0.045 0.47 6 -1 1878649538
12.537986 0.064536 1425 50.9513 0.087902 -0.7267 0.25 0 0.045 0.47 -1 11 61776067
12.542727 0.064535 1425 65.9667 0.087902 -0.2244 0.25 0 0.045 0.47 -1 11 71296971
12.552117 0.064532 1425 69.9429 0.087902 0.3046 0.25 0 0.045 0.47 -1 11 362284480
12.55395 0.064532 1425 51.0504 0.087902 -0.7395 0.43 0 0.045 0.47 -1 11 280400150
12.557923 0.064531 1425 66.0346 0.087902 -0.3171 0.43 0 0.045 0.47 -1 11 1644616781
12.558301 0.064531 1425 75.0326 0.087902 0.7016 0.25 0 0.045 0.47 -1 11 2088515746
12.561924 0.06453 1425 50.9569 0.087902 -0.6666 0.61 0 0.045 0.47 -1 11 630629667
12.564965 0.064529 1425 69.9521 0.087902 0.1933 0.43 0 0.045 0.47 -1 11 1108219294
12.565624 0.064529 1425 66.0322 0.087902 -0.3636 0.61 0 0.045 0.47 -1 11 435274865
12.567434 0.064529 1425 74.9572 0.087902 0.67 0.43 0 0.045 0.47 -1 11 1546598755
12.572792 0.064527 1425 69.9505 0.087902 0.3095 0.61 0 0.045 0.47 -1 11 262411955
12.579932 0.064526 1425 75.0394 0.087902 0.7959 0.61 0 0.045 0.47 -1 11 64674768
12.590628 0.192107 208 71 0.015122 0.1246 0.4 0 0.04 0.3 -1 -1 939998114
12.59227 0.055549 201 60 0.040523 0 0.4 0 0.04 0.17 -1 -1 614342522
12.592663 0.384213 206 47 0.040894 -0.1486 0.4 0 0.04 0.3 -1 -1 1258623349
12.596865 0.083323 200 37 0.064162 0 0.4 0 0.04 0.12 -1 -1 420588996
12.600403 0.027774 2 80 0.007767 0.35 0.4 0 0.04 0.1 -1 -1 1180603775
12.602522 2.156314 1411 50.9513 0.083716 -0.7267 0.25 0 0.045 0.47 25 9 268326223
12.607262 2.156341 1411 65.9667 0.083716 -0.2244 0.25 0 0.045 0.47 25 9 437122891
12.61665 2.156394 1411 69.9429 0.083716 0.3046 0.25 0 0.045 0.47 25 9 991157480
12.618481 2.156404 1411 51.0504 0.083716 -0.7395 0.43 0 0.045 0.47 25 9 261416805
12.622454 2.156427 1411 66.0346 0.083716 -0.3171 0.43 0 0.045 0.47 25 9 1211721716
12.622832 2.156429 1411 75.0326 0.083716 0.7016 0.25 0 0.045 0.47 25 9 247911450
12.626454 2.156449 1411 50.9569 0.083716 -0.6666 0.61 0 0.045 0.47 25 9 944923017
12.629495 2.156466 1411 69.9521 0.083716 0.1933 0.43 0 0.045 0.47 25 9 784592361
12.630153 2.15647 1411 66.0322 0.083716 -0.3636 0.61 0 0.045 0.47 25 9 253067080
12.631963 2.15648 1411 74.9572 0.083716 0.67 0.43 0 0.045 0.47 25 9 1804325453
12.637319 2.156511 1411 69.9505 0.083716 0.3095 0.61 0 0.045 0.47 25 9 51142469
12.644458 2.156551 1411 75.0394 0.083716 0.7959 0.61 0 0.045 0.47 25 9 569481949
12.824636 0.027774 2 80 0.012495 -0.32 0.4 0 0.04 0.1 -1 -1 259504039
12.827864 0.192107 208 74 0.014823 0.0259 0.4 0 0.04 0.3 -1 -1 2113366816
13.056393 0.193161 208 64 0.015806 0.1947 0.4 0 0.04 0.3 -1 -1 272113868
13.057397 0.386331 206 40 0.048954 0.0193 0.4 0 0.04 0.3 -1 -1 49646372
13.061761 0.027928 3 80 0.007988 0.35 0.4 0 0.04 0.1 -1 -1 551860190
13.062727 0.083783 200 37 0.065988 0 0.4 0 0.04 0.12 -1 -1 2060540498
13.063284 0.154532 314 64 0.018756 0.1435 0.4 0 0.04 0.44 -1 -1 2109900059
13.243371 0.154532 314 67 0.016671 -0.0981 0.4 0 0.04 0.44 -1 -1 1614712111
13.287902 0.193166 208 67 0.015137 0.0733 0.4 0 0.04 0.3 -1 -1 228829818
13.289304 0.027928 2 80 0.01285 -0.32 0.4 0 0.04 0.1 -1 -1 1824024381
13.433186 0.154532 314 71 0.017217 0.0468 0.4 0 0.04 0.44 -1 -1 153321873
13.51808 0.027928 2 80 0.007988 0.35 0.4 0 0.04 0.1 -1 -1 1411703478
13.522236 0.193166 208 71 0.01451 -0.1806 0.4 0 0.04 0.3 -1 -1 710841463
13.525022 0.083783 200 37 0.065988 0 0.4 0 0.04 0.12 -1 -1 1271260157
13.525761 0.055855 201 60 0.041677 0 0.4 0 0.04 0.17 -1 -1 148558858
13.528428 0.386331 206 52 0.042114 -0.1975 0.4 0 0.04 0.3 -1 -1 1595280306
13.611885 0.154532 314 74 0.019539 0.2178 0.4 0 0.04 0.44 -1 -1 1819522064
13.758191 0.027928 2 80 0.01285 -0.32 0.4 0 0.04 0.1 -1 -1 1600332731
13.761032 0.193166 208 74 0.014552 -0.139 0.4 0 0.04 0.3 -1 -1 67489526
13.802477 0.154532 314 71 0.017941 0.2061 0.4 0 0.04 0.44 -1 -1 1008176911
13.98399 0.027928 3 80 0.007988 0.35 0.4 0 0.04 0.1 -1 -1 2033044590
13.986465 0.386331 206 40 0.045814 -0.1203 0.4 0 0.04 0.3 -1 -1 113745606
13.98683 0.154532 314 76 0.020117 -0.068 0.4 0 0.04 0.44 -1 -1 70927352
13.989216 0.083783 200 37 0.065988 0 0.4 0 0.04 0.12 -1 -1 1189380575
13.993485 0.193166 208 64 0.013987 -0.0019 0.4 0 0.04 0.3 -1 -1 341749790
14.221415 0.027928 2 80 0.01285 -0.32 0.4 0 0.04 0.1 -1 -1 979549532
14.222393 0.193166 208 67 0.015249 -0.206 0.4 0 0.04 0.3 -1 -1 1582488099
14.449986 0.193166 208 71 0.013847 0.1198 0.4 0 0.04 0.3 -1 -1 762931928
14.452486 0.027928 2 80 0.007988 0.35 0.4 0 0.04 0.1 -1 -1 537280582
14.453076 0.055855 201 60 0.041677 0 0.4 0 0.04 0.17 -1 -1 376500646
14.454544 0.083783 200 37 0.065988 0 0.4 0 0.04 0.12 -1 -1 1384968453
14.456414 0.386331 206 47 0.052451 -0.0015 0.4 0 0.04 0.3 -1 -1 1949497498
14.682782 0.193166 208 74 0.01575 -0.0428 0.4 0 0.04 0.3 -1 -1 689870966
14.683971 0.027928 2 80 0.01285 -0.32 0.4 0 0.04 0.1 -1 -1 167017288
14.686481 0.046546 4 70 0.027785 0.2 0.4 0 0.04 0.25 -1 -1 1146437899
14.758836 1.360455 1409 50.9513 0.083716 -0.7267 0.25 0 0.045 0.47 11 -1 1484660924
14.763602 1.360491 1409 65.9667 0.083716 -0.2244 0.25 0 0.045 0.47 11 -1 1870478092
14.773044 1.360562 1409 69.9429 0.083716 0.3046 0.25 0 0.045 0.47 11 -1 1644045042
14.774886 1.360576 1409 51.0504 0.083716 -0.7395 0.43 0 0.045 0.47 11 -1 506996159
14.77888 1.360606 1409 66.0346 0.083716 -0.3171 0.43 0 0.045 0.47 11 -1 1659888924
14.779261 1.360608 1409 75.0326 0.083716 0.7016 0.25 0 0.045 0.47 11 -1 1427601257
14.782903 1.360636 1409 50.9569 0.083716 -0.6666 0.61 0 0.045 0.47 11 -1 794163549
14.785961 1.360659 1409 69.9521 0.083716 0.1933 0.43 0 0.045 0.47 11 -1 867953153
14.786623 1.360664 1409 66.0322 0.083716 -0.3636 0.61 0 0.045 0.47 11 -1 812213120
14.788443 1.360677 1409 74.9572 0.083716 0.67 0.43 0 0.045 0.47 11 -1 1674530492
14.79383 1.360718 1409 69.9505 0.083716 0.3095 0.61 0 0.045 0.47 11 -1 1999769145
14.801009 1.360772 1409 75.0394 0.083716 0.7959 0.61 0 0.045 0.47 11 -1 1537668659
14.914672 0.194567 208 69 0.014106 0.2494 0.4 0 0.04 0.3 -1 -1 217752619
14.917665 0.389189 206 45 0.049383 -0.1419 0.4 0 0.04 0.3 -1 -1 497225091
14.920364 0.084405 200 37 0.067815 0 0.4 0 0.04 0.12 -1 -1 360827570
14.923336 7.398686 302 57 0.008923 -0.72 0.32 0 0.04 0.55 -1 -1 1967415791
14.924533 0.028135 3 80 0.008209 0.35 0.4 0 0.04 0.1 -1 -1 932729190
14.924992 7.398723 302 60 0.008923 -0.24 0.4 0 0.04 0.55 -1 -1 213955557
14.925475 7.111075 207 69 0.011422 -0.72 0.32 0 0.04 0.36 -1 -1 1733261218
14.931288 7.398864 302 63 0.008923 0.24 0.48 0 0.04 0.55 -1 -1 1012108847
14.933514 7.111255 207 72 0.011422 -0.24 0.4 0 0.04 0.36 -1 -1 511821560
14.938057 7.111357 207 75 0.011422 0.24 0.48 0 0.04 0.36 -1 -1 1747175336
14.944929 7.39917 302 66 0.008923 0.72 0.56 0 0.04 0.55 -1 -1 1799574588
14.948337 7.111587 207 78 0.011422 0.72 0.56 0 0.04 0.36 -1 -1 1969874485
15.153923 0.1946 208 72 0.017288 -0.0085 0.4 0 0.04 0.3 -1 -1 818197847
15.154082 0.028135 2 80 0.013206 -0.32 0.4 0 0.04 0.1 -1 -1 1975291054
15.387905 0.389199 206 57 0.052382 0.2091 0.4 0 0.04 0.3 -1 -1 2123956087
15.388723 0.05627 201 60 0.042831 0 0.4 0 0.04 0.17 -1 -1 979902300
